Clock,Kwh,seasonal,trend,resid,sensor,lag1,lag2,lag3,day,hour,month,dayofweek,quarter,dayofyear,weekofyear,year
2023-10-15 01:00:00,3.58,0.0,3.58,0.0,12,2.59,2.8899999999999997,2.02,15,1,10,6,4,288,41,2023
2023-10-15 02:00:00,3.74,0.0,3.74,0.0,12,2.6500000000000004,2.94,1.8599999999999999,15,2,10,6,4,288,41,2023
2023-10-15 03:00:00,3.75,0.0,3.75,0.0,12,2.55,2.75,1.8599999999999999,15,3,10,6,4,288,41,2023
2023-10-15 04:00:00,3.74,0.0,3.74,0.0,12,2.55,2.48,1.82,15,4,10,6,4,288,41,2023
2023-10-15 05:00:00,3.73,0.0,3.73,0.0,12,2.6100000000000003,2.21,1.84,15,5,10,6,4,288,41,2023
2023-10-15 06:00:00,3.7300000000000004,0.0,3.7300000000000004,0.0,12,2.56,2.32,1.85,15,6,10,6,4,288,41,2023
2023-10-15 07:00:00,3.6900000000000004,0.0,3.6900000000000004,0.0,12,2.4699999999999998,2.42,1.85,15,7,10,6,4,288,41,2023
2023-10-15 08:00:00,3.75,0.0,3.75,0.0,12,1.48,2.49,1.9100000000000001,15,8,10,6,4,288,41,2023
2023-10-15 09:00:00,3.6900000000000004,0.0,3.6900000000000004,0.0,12,0.03,18.5,10.399999999999999,15,9,10,6,4,288,41,2023
2023-10-15 10:00:00,3.7300000000000004,0.0,3.7300000000000004,0.0,12,19.63,25.58,17.79,15,10,10,6,4,288,41,2023
2023-10-15 11:00:00,2.63,0.0,2.63,0.0,12,23.37,13.54,16.01,15,11,10,6,4,288,41,2023
2023-10-15 12:00:00,1.72,0.0,1.72,0.0,12,15.7,26.270000000000003,13.02,15,12,10,6,4,288,41,2023
2023-10-15 13:00:00,2.15,0.0,2.15,0.0,12,18.33,25.11,14.83,15,13,10,6,4,288,41,2023
2023-10-15 14:00:00,2.48,0.0,2.48,0.0,12,14.87,14.52,17.619999999999997,15,14,10,6,4,288,41,2023
2023-10-15 15:00:00,2.79,0.0,2.79,0.0,12,18.9,18.78,18.13,15,15,10,6,4,288,41,2023
2023-10-15 16:00:00,2.6799999999999997,0.0,2.6799999999999997,0.0,12,25.939999999999998,23.18,17.39,15,16,10,6,4,288,41,2023
2023-10-15 17:00:00,2.77,0.0,2.77,0.0,12,25.869999999999997,19.950000000000003,18.009999999999998,15,17,10,6,4,288,41,2023
2023-10-15 18:00:00,2.75,0.0,2.75,0.0,12,24.28,19.82,13.260000000000002,15,18,10,6,4,288,41,2023
2023-10-15 19:00:00,2.41,0.0,2.41,0.0,12,22.7,19.509999999999998,15.8,15,19,10,6,4,288,41,2023
2023-10-15 20:00:00,2.1500000000000004,0.0,2.1500000000000004,0.0,12,5.9799999999999995,17.87,11.81,15,20,10,6,4,288,41,2023
2023-10-15 21:00:00,2.49,0.0,2.49,0.0,12,2.63,10.219999999999999,3.41,15,21,10,6,4,288,41,2023
2023-10-15 22:00:00,2.73,0.0,2.73,0.0,12,2.67,10.01,3.3200000000000003,15,22,10,6,4,288,41,2023
2023-10-15 23:00:00,2.83,0.0,2.83,0.0,12,2.5,9.55,3.18,15,23,10,6,4,288,41,2023
2023-10-16 00:00:00,3.33,0.0,3.33,0.0,12,2.44,9.44,3.14,16,0,10,0,4,289,42,2023
2023-10-16 01:00:00,3.19,0.0,3.19,0.0,12,2.54,9.22,2.56,16,1,10,0,4,289,42,2023
2023-10-16 02:00:00,3.65,0.0,3.65,0.0,12,2.5,9.55,2.46,16,2,10,0,4,289,42,2023
2023-10-16 03:00:00,3.2199999999999998,0.0,3.2199999999999998,0.0,12,2.48,10.2,2.3899999999999997,16,3,10,0,4,289,42,2023
2023-10-16 04:00:00,3.09,0.0,3.09,0.0,12,2.51,10.09,2.41,16,4,10,0,4,289,42,2023
2023-10-16 05:00:00,2.91,0.0,2.91,0.0,12,2.55,9.99,2.42,16,5,10,0,4,289,42,2023
2023-10-16 06:00:00,3.1399999999999997,0.0,3.1399999999999997,0.0,12,2.46,9.91,2.4299999999999997,16,6,10,0,4,289,42,2023
2023-10-16 07:00:00,2.9699999999999998,0.0,2.9699999999999998,0.0,12,2.52,10.030000000000001,2.41,16,7,10,0,4,289,42,2023
2023-10-16 08:00:00,3.01,0.0,3.01,0.0,12,2.56,9.98,2.38,16,8,10,0,4,289,42,2023
2023-10-16 09:00:00,19.63,0.0,19.63,0.0,12,19.34,22.33,8.04,16,9,10,0,4,289,42,2023
2023-10-16 10:00:00,17.64,0.0,17.64,0.0,12,20.17,20.990000000000002,1.02,16,10,10,0,4,289,42,2023
2023-10-16 11:00:00,22.060000000000002,0.0,22.060000000000002,0.0,12,24.24,13.96,8.33,16,11,10,0,4,289,42,2023
2023-10-16 12:00:00,16.96,0.0,16.96,0.0,12,22.07,17.94,18.4,16,12,10,0,4,289,42,2023
2023-10-16 13:00:00,20.8,0.0,20.8,0.0,12,17.37,23.64,19.57,16,13,10,0,4,289,42,2023
2023-10-16 14:00:00,19.34,0.0,19.34,0.0,12,21.2,15.879999999999999,16.89,16,14,10,0,4,289,42,2023
2023-10-16 15:00:00,18.68,0.0,18.68,0.0,12,18.41,24.68,16.369999999999997,16,15,10,0,4,289,42,2023
2023-10-16 16:00:00,16.36,0.0,16.36,0.0,12,12.8,21.27,18.35,16,16,10,0,4,289,42,2023
2023-10-16 17:00:00,12.309999999999999,0.0,12.309999999999999,0.0,12,14.879999999999999,24.18,12.16,16,17,10,0,4,289,42,2023
2023-10-16 18:00:00,11.649999999999999,0.0,11.649999999999999,0.0,12,15.030000000000001,11.86,16.82,16,18,10,0,4,289,42,2023
2023-10-16 19:00:00,11.74,0.0,11.74,0.0,12,12.77,20.16,11.84,16,19,10,0,4,289,42,2023
2023-10-16 20:00:00,11.25,0.0,11.25,0.0,12,7.1899999999999995,17.43,12.809999999999999,16,20,10,0,4,289,42,2023
2023-10-16 21:00:00,10.27,0.0,10.27,0.0,12,2.36,2.96,4.76,16,21,10,0,4,289,42,2023
2023-10-16 22:00:00,4.38,0.0,4.38,0.0,12,2.3,2.9299999999999997,3.4299999999999997,16,22,10,0,4,289,42,2023
2023-10-16 23:00:00,3.3499999999999996,0.0,3.3499999999999996,0.0,12,2.34,2.19,3.4,16,23,10,0,4,289,42,2023
2023-10-17 00:00:00,3.28,0.0,3.28,0.0,12,2.36,2.04,3.29,17,0,10,1,4,290,42,2023
2023-10-17 01:00:00,3.33,0.0,3.33,0.0,12,2.3099999999999996,2.2,3.09,17,1,10,1,4,290,42,2023
2023-10-17 02:00:00,3.25,0.0,3.25,0.0,12,2.3899999999999997,2.23,2.74,17,2,10,1,4,290,42,2023
2023-10-17 03:00:00,3.0300000000000002,0.0,3.0300000000000002,0.0,12,2.38,2.02,2.56,17,3,10,1,4,290,42,2023
2023-10-17 04:00:00,3.05,0.0,3.05,0.0,12,2.36,2.77,2.58,17,4,10,1,4,290,42,2023
2023-10-17 05:00:00,3.06,0.0,3.06,0.0,12,2.38,2.9699999999999998,2.5700000000000003,17,5,10,1,4,290,42,2023
2023-10-17 06:00:00,3.05,0.0,3.05,0.0,12,2.37,2.57,2.5700000000000003,17,6,10,1,4,290,42,2023
2023-10-17 07:00:00,2.5300000000000002,0.0,2.5300000000000002,0.0,12,2.36,2.1900000000000004,2.58,17,7,10,1,4,290,42,2023
2023-10-17 08:00:00,2.5700000000000003,0.0,2.5700000000000003,0.0,12,2.41,5.09,2.6,17,8,10,1,4,290,42,2023
2023-10-17 09:00:00,5.49,0.0,5.49,0.0,12,2.37,25.18,12.62,17,9,10,1,4,290,42,2023
2023-10-17 10:00:00,11.52,0.0,11.52,0.0,12,2.45,23.67,18.740000000000002,17,10,10,1,4,290,42,2023
2023-10-17 11:00:00,7.18,0.0,7.18,0.0,12,2.49,14.940000000000001,19.1,17,11,10,1,4,290,42,2023
2023-10-17 12:00:00,14.22,0.0,14.22,0.0,12,2.63,27.25,19.17,17,12,10,1,4,290,42,2023
2023-10-17 13:00:00,19.009999999999998,0.0,19.009999999999998,0.0,12,2.56,16.36,15.309999999999999,17,13,10,1,4,290,42,2023
2023-10-17 14:00:00,17.04,0.0,17.04,0.0,12,2.56,25.5,17.45,17,14,10,1,4,290,42,2023
2023-10-17 15:00:00,13.969999999999999,0.0,13.969999999999999,0.0,12,2.68,16.14,19.89,17,15,10,1,4,290,42,2023
2023-10-17 16:00:00,9.62,0.0,9.62,0.0,12,2.71,28.52,15.309999999999999,17,16,10,1,4,290,42,2023
2023-10-17 17:00:00,10.01,0.0,10.01,0.0,12,2.6900000000000004,22.299999999999997,24.71,17,17,10,1,4,290,42,2023
2023-10-17 18:00:00,9.16,0.0,9.16,0.0,12,2.62,26.64,24.05,17,18,10,1,4,290,42,2023
2023-10-17 19:00:00,9.45,0.0,9.45,0.0,12,2.59,19.77,14.65,17,19,10,1,4,290,42,2023
2023-10-17 20:00:00,6.8100000000000005,0.0,6.8100000000000005,0.0,12,2.6500000000000004,7.1,13.95,17,20,10,1,4,290,42,2023
2023-10-17 21:00:00,3.59,0.0,3.59,0.0,12,2.58,3.23,10.83,17,21,10,1,4,290,42,2023
2023-10-17 22:00:00,3.44,0.0,3.44,0.0,12,2.48,3.06,10.18,17,22,10,1,4,290,42,2023
2023-10-17 23:00:00,3.49,0.0,3.49,0.0,12,2.45,3.0,9.91,17,23,10,1,4,290,42,2023
2023-10-18 00:00:00,3.29,0.0,3.29,0.0,12,2.44,3.01,10.27,18,0,10,2,4,291,42,2023
2023-10-18 01:00:00,2.87,0.0,2.87,0.0,12,2.38,3.01,10.16,18,1,10,2,4,291,42,2023
2023-10-18 02:00:00,2.4,0.0,2.4,0.0,12,2.3899999999999997,2.98,10.28,18,2,10,2,4,291,42,2023
2023-10-18 03:00:00,3.2800000000000002,0.0,3.2800000000000002,0.0,12,2.02,2.99,10.14,18,3,10,2,4,291,42,2023
2023-10-18 04:00:00,2.54,0.0,2.54,0.0,12,2.16,3.0300000000000002,10.219999999999999,18,4,10,2,4,291,42,2023
2023-10-18 05:00:00,2.62,0.0,2.62,0.0,12,2.36,2.87,10.21,18,5,10,2,4,291,42,2023
2023-10-18 06:00:00,2.6399999999999997,0.0,2.6399999999999997,0.0,12,0.74,2.8,10.48,18,6,10,2,4,291,42,2023
2023-10-18 07:00:00,3.1799999999999997,0.0,3.1799999999999997,0.0,12,2.61,2.71,10.61,18,7,10,2,4,291,42,2023
2023-10-18 08:00:00,3.09,0.0,3.09,0.0,12,2.2,2.84,10.850000000000001,18,8,10,2,4,291,42,2023
2023-10-18 09:00:00,11.92,0.0,11.92,0.0,12,21.060000000000002,20.44,18.99,18,9,10,2,4,291,42,2023
2023-10-18 10:00:00,21.97,0.0,21.97,0.0,12,21.62,19.03,20.77,18,10,10,2,4,291,42,2023
2023-10-18 11:00:00,9.99,0.0,9.99,0.0,12,17.86,18.130000000000003,18.16,18,11,10,2,4,291,42,2023
2023-10-18 12:00:00,9.370000000000001,0.0,9.370000000000001,0.0,12,11.969999999999999,24.35,16.0,18,12,10,2,4,291,42,2023
2023-10-18 13:00:00,9.620000000000001,0.0,9.620000000000001,0.0,12,12.149999999999999,24.66,17.07,18,13,10,2,4,291,42,2023
2023-10-18 14:00:00,22.119999999999997,0.0,22.119999999999997,0.0,12,12.17,21.29,18.06,18,14,10,2,4,291,42,2023
2023-10-18 15:00:00,17.63,0.0,17.63,0.0,12,15.8,17.439999999999998,20.240000000000002,18,15,10,2,4,291,42,2023
2023-10-18 16:00:00,15.14,0.0,15.14,0.0,12,17.479999999999997,16.7,20.310000000000002,18,16,10,2,4,291,42,2023
2023-10-18 17:00:00,13.67,0.0,13.67,0.0,12,16.75,19.65,20.05,18,17,10,2,4,291,42,2023
2023-10-18 18:00:00,13.3,0.0,13.3,0.0,12,11.68,19.29,19.4,18,18,10,2,4,291,42,2023
2023-10-18 19:00:00,9.08,0.0,9.08,0.0,12,11.99,19.049999999999997,17.47,18,19,10,2,4,291,42,2023
2023-10-18 20:00:00,7.67,0.0,7.67,0.0,12,3.1799999999999997,6.66,6.35,18,20,10,2,4,291,42,2023
2023-10-18 21:00:00,5.57,0.0,5.57,0.0,12,2.62,2.96,3.52,18,21,10,2,4,291,42,2023
2023-10-18 22:00:00,3.1799999999999997,0.0,3.1799999999999997,0.0,12,2.49,2.98,3.55,18,22,10,2,4,291,42,2023
2023-10-18 23:00:00,2.75,0.0,2.75,0.0,12,2.5,2.91,3.49,18,23,10,2,4,291,42,2023
2023-10-19 00:00:00,2.99,0.0,2.99,0.0,12,2.34,2.88,2.9,19,0,10,3,4,292,42,2023
2023-10-19 01:00:00,2.4699999999999998,0.0,2.4699999999999998,0.0,12,2.3899999999999997,2.9,2.55,19,1,10,3,4,292,42,2023
2023-10-19 02:00:00,2.36,0.0,2.36,0.0,12,2.37,2.92,3.06,19,2,10,3,4,292,42,2023
2023-10-19 03:00:00,2.91,0.0,2.91,0.0,12,2.33,2.92,3.48,19,3,10,3,4,292,42,2023
2023-10-19 04:00:00,3.0700000000000003,0.0,3.0700000000000003,0.0,12,2.34,2.94,3.3899999999999997,19,4,10,3,4,292,42,2023
2023-10-19 05:00:00,3.02,0.0,3.02,0.0,12,2.3099999999999996,2.94,3.3899999999999997,19,5,10,3,4,292,42,2023
2023-10-19 06:00:00,2.98,0.0,2.98,0.0,12,2.3,2.9299999999999997,3.32,19,6,10,3,4,292,42,2023
2023-10-19 07:00:00,2.67,0.0,2.67,0.0,12,2.3499999999999996,2.91,3.34,19,7,10,3,4,292,42,2023
2023-10-19 08:00:00,2.95,0.0,2.95,0.0,12,2.92,2.88,3.51,19,8,10,3,4,292,42,2023
2023-10-19 09:00:00,9.709999999999999,0.0,9.709999999999999,0.0,12,18.65,2.9699999999999998,12.959999999999999,19,9,10,3,4,292,42,2023
2023-10-19 10:00:00,18.009999999999998,0.0,18.009999999999998,0.0,12,19.46,2.94,16.58,19,10,10,3,4,292,42,2023
2023-10-19 11:00:00,14.07,0.0,14.07,0.0,12,13.07,2.99,4.51,19,11,10,3,4,292,42,2023
2023-10-19 12:00:00,12.23,0.0,12.23,0.0,12,15.86,2.96,20.8,19,12,10,3,4,292,42,2023
2023-10-19 13:00:00,12.850000000000001,0.0,12.850000000000001,0.0,12,19.9,2.96,15.120000000000001,19,13,10,3,4,292,42,2023
2023-10-19 14:00:00,14.16,0.0,14.16,0.0,12,13.93,2.9699999999999998,22.32,19,14,10,3,4,292,42,2023
2023-10-19 15:00:00,7.869999999999999,0.0,7.869999999999999,0.0,12,14.86,2.99,20.92,19,15,10,3,4,292,42,2023
2023-10-19 16:00:00,8.24,0.0,8.24,0.0,12,21.009999999999998,3.02,18.86,19,16,10,3,4,292,42,2023
2023-10-19 17:00:00,13.59,0.0,13.59,0.0,12,27.82,2.96,19.119999999999997,19,17,10,3,4,292,42,2023
2023-10-19 18:00:00,13.4,0.0,13.4,0.0,12,22.23,3.06,18.33,19,18,10,3,4,292,42,2023
2023-10-19 19:00:00,11.55,0.0,11.55,0.0,12,19.78,3.04,17.84,19,19,10,3,4,292,42,2023
2023-10-19 20:00:00,7.01,0.0,7.01,0.0,12,9.95,3.01,9.78,19,20,10,3,4,292,42,2023
2023-10-19 21:00:00,3.6500000000000004,0.0,3.6500000000000004,0.0,12,2.76,2.99,2.12,19,21,10,3,4,292,42,2023
2023-10-19 22:00:00,3.68,0.0,3.68,0.0,12,2.66,2.91,3.0300000000000002,19,22,10,3,4,292,42,2023
2023-10-19 23:00:00,3.38,0.0,3.38,0.0,12,2.6500000000000004,2.87,2.9299999999999997,19,23,10,3,4,292,42,2023
2023-10-20 00:00:00,3.6100000000000003,0.0,3.6100000000000003,0.0,12,2.51,2.92,2.8499999999999996,20,0,10,4,4,293,42,2023
2023-10-20 01:00:00,3.51,0.0,3.51,0.0,12,2.58,2.92,2.91,20,1,10,4,4,293,42,2023
2023-10-20 02:00:00,3.37,0.0,3.37,0.0,12,2.54,2.99,2.27,20,2,10,4,4,293,42,2023
2023-10-20 03:00:00,3.22,0.0,3.22,0.0,12,2.51,2.9699999999999998,1.6099999999999999,20,3,10,4,4,293,42,2023
2023-10-20 04:00:00,3.1799999999999997,0.0,3.1799999999999997,0.0,12,2.49,2.94,2.73,20,4,10,4,4,293,42,2023
2023-10-20 05:00:00,2.7800000000000002,0.0,2.7800000000000002,0.0,12,2.54,2.94,2.55,20,5,10,4,4,293,42,2023
2023-10-20 06:00:00,3.04,0.0,3.04,0.0,12,2.51,2.94,2.74,20,6,10,4,4,293,42,2023
2023-10-20 07:00:00,3.18,0.0,3.18,0.0,12,2.8,1.71,2.98,20,7,10,4,4,293,42,2023
2023-10-20 08:00:00,2.8200000000000003,0.0,2.8200000000000003,0.0,12,7.72,3.53,2.86,20,8,10,4,4,293,42,2023
2023-10-20 09:00:00,9.23,0.0,9.23,0.0,12,26.689999999999998,25.27,2.98,20,9,10,4,4,293,42,2023
2023-10-20 10:00:00,15.52,0.0,15.52,0.0,12,23.61,24.02,2.66,20,10,10,4,4,293,42,2023
2023-10-20 11:00:00,16.22,0.0,16.22,0.0,12,20.6,18.39,2.21,20,11,10,4,4,293,42,2023
2023-10-20 12:00:00,14.219999999999999,0.0,14.219999999999999,0.0,12,20.75,28.619999999999997,2.0700000000000003,20,12,10,4,4,293,42,2023
2023-10-20 13:00:00,15.77,0.0,15.77,0.0,12,22.9,16.98,2.09,20,13,10,4,4,293,42,2023
2023-10-20 14:00:00,10.73,0.0,10.73,0.0,12,25.229999999999997,27.59,2.39,20,14,10,4,4,293,42,2023
2023-10-20 15:00:00,10.79,0.0,10.79,0.0,12,25.939999999999998,18.25,3.27,20,15,10,4,4,293,42,2023
2023-10-20 16:00:00,8.77,0.0,8.77,0.0,12,26.28,21.72,3.1100000000000003,20,16,10,4,4,293,42,2023
2023-10-20 17:00:00,19.78,0.0,19.78,0.0,12,26.39,27.490000000000002,3.04,20,17,10,4,4,293,42,2023
2023-10-20 18:00:00,7.51,0.0,7.51,0.0,12,25.88,24.990000000000002,2.88,20,18,10,4,4,293,42,2023
2023-10-20 19:00:00,9.5,0.0,9.5,0.0,12,17.72,26.85,2.2800000000000002,20,19,10,4,4,293,42,2023
2023-10-20 20:00:00,15.280000000000001,0.0,15.280000000000001,0.0,12,7.98,21.51,2.1100000000000003,20,20,10,4,4,293,42,2023
2023-10-20 21:00:00,4.5600000000000005,0.0,4.5600000000000005,0.0,12,2.74,2.7199999999999998,2.04,20,21,10,4,4,293,42,2023
2023-10-20 22:00:00,3.09,0.0,3.09,0.0,12,2.6,2.6100000000000003,2.04,20,22,10,4,4,293,42,2023
2023-10-20 23:00:00,2.92,0.0,2.92,0.0,12,2.46,2.58,3.17,20,23,10,4,4,293,42,2023
2023-10-21 00:00:00,3.08,0.0,3.08,0.0,12,2.34,2.58,2.81,21,0,10,5,4,294,42,2023
2023-10-21 01:00:00,3.73,0.0,3.73,0.0,12,2.36,2.4299999999999997,2.8,21,1,10,5,4,294,42,2023
2023-10-21 02:00:00,3.52,0.0,3.52,0.0,12,2.29,2.44,2.74,21,2,10,5,4,294,42,2023
2023-10-21 03:00:00,3.5300000000000002,0.0,3.5300000000000002,0.0,12,2.36,2.44,2.08,21,3,10,5,4,294,42,2023
2023-10-21 04:00:00,3.44,0.0,3.44,0.0,12,2.79,2.41,1.92,21,4,10,5,4,294,42,2023
2023-10-21 05:00:00,3.3099999999999996,0.0,3.3099999999999996,0.0,12,3.12,2.42,1.92,21,5,10,5,4,294,42,2023
2023-10-21 06:00:00,2.7,0.0,2.7,0.0,12,2.63,2.4299999999999997,1.87,21,6,10,5,4,294,42,2023
2023-10-21 07:00:00,2.87,0.0,2.87,0.0,12,2.36,2.41,2.92,21,7,10,5,4,294,42,2023
2023-10-21 08:00:00,2.62,0.0,2.62,0.0,12,3.21,2.4,3.0,21,8,10,5,4,294,42,2023
2023-10-21 09:00:00,14.15,0.0,14.15,0.0,12,24.64,14.69,2.16,21,9,10,5,4,294,42,2023
2023-10-21 10:00:00,14.079999999999998,0.0,14.079999999999998,0.0,12,25.880000000000003,25.7,3.23,21,10,10,5,4,294,42,2023
2023-10-21 11:00:00,9.629999999999999,0.0,9.629999999999999,0.0,12,25.939999999999998,19.23,2.83,21,11,10,5,4,294,42,2023
2023-10-21 12:00:00,10.91,0.0,10.91,0.0,12,25.46,17.14,2.3,21,12,10,5,4,294,42,2023
2023-10-21 13:00:00,11.93,0.0,11.93,0.0,12,18.61,0.0,2.09,21,13,10,5,4,294,42,2023
2023-10-21 14:00:00,18.14,0.0,18.14,0.0,12,21.61,0.0,2.1100000000000003,21,14,10,5,4,294,42,2023
2023-10-21 15:00:00,8.71,0.0,8.71,0.0,12,24.439999999999998,13.41,2.2,21,15,10,5,4,294,42,2023
2023-10-21 16:00:00,13.120000000000001,0.0,13.120000000000001,0.0,12,15.489999999999998,8.38,3.23,21,16,10,5,4,294,42,2023
2023-10-21 17:00:00,17.59,0.0,17.59,0.0,12,19.33,6.43,3.2300000000000004,21,17,10,5,4,294,42,2023
2023-10-21 18:00:00,15.780000000000001,0.0,15.780000000000001,0.0,12,19.409999999999997,22.96,3.13,21,18,10,5,4,294,42,2023
2023-10-21 19:00:00,10.82,0.0,10.82,0.0,12,12.08,19.03,2.95,21,19,10,5,4,294,42,2023
2023-10-21 20:00:00,9.45,0.0,9.45,0.0,12,4.76,15.86,2.31,21,20,10,5,4,294,42,2023
2023-10-21 21:00:00,4.02,0.0,4.02,0.0,12,2.46,2.3499999999999996,2.1,21,21,10,5,4,294,42,2023
2023-10-21 22:00:00,3.74,0.0,3.74,0.0,12,2.4299999999999997,2.46,2.12,21,22,10,5,4,294,42,2023
2023-10-21 23:00:00,3.76,0.0,3.76,0.0,12,2.5,2.37,2.0700000000000003,21,23,10,5,4,294,42,2023
2023-10-22 00:00:00,3.63,0.0,3.63,0.0,12,2.4299999999999997,2.21,3.25,22,0,10,6,4,295,42,2023
2023-10-22 01:00:00,3.63,0.0,3.63,0.0,12,2.5300000000000002,2.4,3.09,22,1,10,6,4,295,42,2023
2023-10-22 02:00:00,3.6,0.0,3.6,0.0,12,2.3899999999999997,2.46,2.96,22,2,10,6,4,295,42,2023
2023-10-22 03:00:00,3.5300000000000002,0.0,3.5300000000000002,0.0,12,2.51,2.34,2.84,22,3,10,6,4,295,42,2023
2023-10-22 04:00:00,3.62,0.0,3.62,0.0,12,2.45,2.42,2.16,22,4,10,6,4,295,42,2023
2023-10-22 05:00:00,3.4699999999999998,0.0,3.4699999999999998,0.0,12,2.51,2.4699999999999998,2.05,22,5,10,6,4,295,42,2023
2023-10-22 06:00:00,3.45,0.0,3.45,0.0,12,2.37,2.3099999999999996,1.8900000000000001,22,6,10,6,4,295,42,2023
2023-10-22 07:00:00,3.44,0.0,3.44,0.0,12,2.41,2.45,1.96,22,7,10,6,4,295,42,2023
2023-10-22 08:00:00,3.4699999999999998,0.0,3.4699999999999998,0.0,12,6.54,2.51,2.84,22,8,10,6,4,295,42,2023
2023-10-22 09:00:00,3.6,0.0,3.6,0.0,12,26.35,21.17,17.21,22,9,10,6,4,295,42,2023
2023-10-22 10:00:00,3.39,0.0,3.39,0.0,12,24.7,20.03,25.65,22,10,10,6,4,295,42,2023
2023-10-22 11:00:00,2.85,0.0,2.85,0.0,12,20.65,19.060000000000002,20.93,22,11,10,6,4,295,42,2023
2023-10-22 12:00:00,2.6,0.0,2.6,0.0,12,21.35,18.33,23.15,22,12,10,6,4,295,42,2023
2023-10-22 13:00:00,2.9299999999999997,0.0,2.9299999999999997,0.0,12,21.89,15.7,19.78,22,13,10,6,4,295,42,2023
2023-10-22 14:00:00,2.79,0.0,2.79,0.0,12,21.16,18.0,18.89,22,14,10,6,4,295,42,2023
2023-10-22 15:00:00,2.63,0.0,2.63,0.0,12,16.43,16.380000000000003,18.65,22,15,10,6,4,295,42,2023
2023-10-22 16:00:00,3.01,0.0,3.01,0.0,12,18.7,13.940000000000001,20.72,22,16,10,6,4,295,42,2023
2023-10-22 17:00:00,2.83,0.0,2.83,0.0,12,25.21,14.919999999999998,22.0,22,17,10,6,4,295,42,2023
2023-10-22 18:00:00,2.77,0.0,2.77,0.0,12,24.95,14.91,24.4,22,18,10,6,4,295,42,2023
2023-10-22 19:00:00,3.29,0.0,3.29,0.0,12,13.620000000000001,10.46,24.0,22,19,10,6,4,295,42,2023
2023-10-22 20:00:00,3.14,0.0,3.14,0.0,12,8.81,3.41,21.659999999999997,22,20,10,6,4,295,42,2023
2023-10-22 21:00:00,4.02,0.0,4.02,0.0,12,2.54,3.0300000000000002,10.219999999999999,22,21,10,6,4,295,42,2023
2023-10-22 22:00:00,3.83,0.0,3.83,0.0,12,2.4299999999999997,2.91,2.9699999999999998,22,22,10,6,4,295,42,2023
2023-10-22 23:00:00,3.6500000000000004,0.0,3.6500000000000004,0.0,12,2.36,2.91,2.81,22,23,10,6,4,295,42,2023
2023-10-23 00:00:00,3.7,0.0,3.7,0.0,12,2.38,2.76,2.57,23,0,10,0,4,296,43,2023
2023-10-23 01:00:00,3.56,0.0,3.56,0.0,12,2.3499999999999996,2.75,2.0300000000000002,23,1,10,0,4,296,43,2023
2023-10-23 02:00:00,3.54,0.0,3.54,0.0,12,2.37,2.1900000000000004,1.98,23,2,10,0,4,296,43,2023
2023-10-23 03:00:00,3.55,0.0,3.55,0.0,12,2.45,2.3,1.88,23,3,10,0,4,296,43,2023
2023-10-23 04:00:00,3.55,0.0,3.55,0.0,12,2.33,2.2300000000000004,1.99,23,4,10,0,4,296,43,2023
2023-10-23 05:00:00,3.59,0.0,3.59,0.0,12,2.42,2.25,2.0,23,5,10,0,4,296,43,2023
2023-10-23 06:00:00,3.52,0.0,3.52,0.0,12,2.65,2.2199999999999998,1.82,23,6,10,0,4,296,43,2023
2023-10-23 07:00:00,3.62,0.0,3.62,0.0,12,3.0700000000000003,2.21,1.87,23,7,10,0,4,296,43,2023
2023-10-23 08:00:00,3.58,0.0,3.58,0.0,12,3.05,3.01,1.8599999999999999,23,8,10,0,4,296,43,2023
2023-10-23 09:00:00,3.69,0.0,3.69,0.0,12,3.1,22.759999999999998,9.59,23,9,10,0,4,296,43,2023
2023-10-23 10:00:00,3.87,0.0,3.87,0.0,12,2.86,19.75,17.93,23,10,10,0,4,296,43,2023
2023-10-23 11:00:00,2.3200000000000003,0.0,2.3200000000000003,0.0,12,3.17,18.990000000000002,18.32,23,11,10,0,4,296,43,2023
2023-10-23 12:00:00,2.05,0.0,2.05,0.0,12,3.21,16.2,20.93,23,12,10,0,4,296,43,2023
2023-10-23 13:00:00,2.25,0.0,2.25,0.0,12,2.95,19.880000000000003,25.66,23,13,10,0,4,296,43,2023
2023-10-23 14:00:00,2.51,0.0,2.51,0.0,12,3.17,19.47,20.71,23,14,10,0,4,296,43,2023
2023-10-23 15:00:00,2.86,0.0,2.86,0.0,12,2.7800000000000002,19.740000000000002,24.310000000000002,23,15,10,0,4,296,43,2023
2023-10-23 16:00:00,2.96,0.0,2.96,0.0,12,3.06,18.02,21.07,23,16,10,0,4,296,43,2023
2023-10-23 17:00:00,2.83,0.0,2.83,0.0,12,3.0300000000000002,14.8,21.119999999999997,23,17,10,0,4,296,43,2023
2023-10-23 18:00:00,2.16,0.0,2.16,0.0,12,3.1100000000000003,14.43,18.6,23,18,10,0,4,296,43,2023
2023-10-23 19:00:00,2.05,0.0,2.05,0.0,12,2.99,17.02,17.35,23,19,10,0,4,296,43,2023
2023-10-23 20:00:00,3.3,0.0,3.3,0.0,12,2.88,12.43,9.93,23,20,10,0,4,296,43,2023
2023-10-23 21:00:00,3.24,0.0,3.24,0.0,12,2.74,3.2,2.15,23,21,10,0,4,296,43,2023
