Clock,Kwh,seasonal,trend,resid,sensor,lag1,lag2,lag3,day,hour,month,dayofweek,quarter,dayofyear,weekofyear,year
2023-09-01 15:00:00,230.3,0.0,230.3,0.0,3,269.5,241.39999999999998,161.9,1,15,9,4,3,244,35,2023
2023-09-01 16:00:00,301.6,0.0,301.6,0.0,3,241.0,228.8,168.60000000000002,1,16,9,4,3,244,35,2023
2023-09-01 17:00:00,349.0,0.0,349.0,0.0,3,233.60000000000002,236.5,187.6,1,17,9,4,3,244,35,2023
2023-09-01 18:00:00,265.1,0.0,265.1,0.0,3,244.3,209.0,203.0,1,18,9,4,3,244,35,2023
2023-09-01 19:00:00,231.10000000000002,0.0,231.10000000000002,0.0,3,234.1,233.8,162.1,1,19,9,4,3,244,35,2023
2023-09-01 20:00:00,213.7,0.0,213.7,0.0,3,262.0,284.79999999999995,171.8,1,20,9,4,3,244,35,2023
2023-09-01 21:00:00,267.9,0.0,267.9,0.0,3,280.5,272.4,194.8,1,21,9,4,3,244,35,2023
2023-09-01 22:00:00,336.9,0.0,336.9,0.0,3,315.0,361.4,208.60000000000002,1,22,9,4,3,244,35,2023
2023-09-01 23:00:00,355.9,0.0,355.9,0.0,3,393.6,427.7,268.7,1,23,9,4,3,244,35,2023
2023-09-02 00:00:00,384.9,0.0,384.9,0.0,3,409.70000000000005,452.5,271.5,2,0,9,5,3,245,35,2023
2023-09-02 01:00:00,365.9,0.0,365.9,0.0,3,355.6,462.3,252.70000000000002,2,1,9,5,3,245,35,2023
2023-09-02 02:00:00,343.4,0.0,343.4,0.0,3,344.3,399.8,225.1,2,2,9,5,3,245,35,2023
2023-09-02 03:00:00,322.8,0.0,322.8,0.0,3,332.5,396.4,231.89999999999998,2,3,9,5,3,245,35,2023
2023-09-02 04:00:00,311.70000000000005,0.0,311.70000000000005,0.0,3,300.9,394.4,217.3,2,4,9,5,3,245,35,2023
2023-09-02 05:00:00,273.0,0.0,273.0,0.0,3,280.79999999999995,344.79999999999995,196.1,2,5,9,5,3,245,35,2023
2023-09-02 06:00:00,242.3,0.0,242.3,0.0,3,240.7,281.1,166.1,2,6,9,5,3,245,35,2023
2023-09-02 07:00:00,238.5,0.0,238.5,0.0,3,208.1,252.39999999999998,144.7,2,7,9,5,3,245,35,2023
2023-09-02 08:00:00,275.79999999999995,0.0,275.79999999999995,0.0,3,268.5,317.70000000000005,194.3,2,8,9,5,3,245,35,2023
2023-09-02 09:00:00,166.5,0.0,166.5,0.0,3,193.7,226.5,120.0,2,9,9,5,3,245,35,2023
2023-09-02 10:00:00,152.7,0.0,152.7,0.0,3,148.39999999999998,209.7,119.5,2,10,9,5,3,245,35,2023
2023-09-02 11:00:00,195.4,0.0,195.4,0.0,3,134.6,166.89999999999998,126.3,2,11,9,5,3,245,35,2023
2023-09-02 12:00:00,220.9,0.0,220.9,0.0,3,226.39999999999998,216.7,188.60000000000002,2,12,9,5,3,245,35,2023
2023-09-02 13:00:00,184.1,0.0,184.1,0.0,3,192.4,180.4,136.8,2,13,9,5,3,245,35,2023
2023-09-02 14:00:00,176.5,0.0,176.5,0.0,3,180.89999999999998,171.2,145.5,2,14,9,5,3,245,35,2023
2023-09-02 15:00:00,208.9,0.0,208.9,0.0,3,255.2,212.0,148.39999999999998,2,15,9,5,3,245,35,2023
2023-09-02 16:00:00,244.8,0.0,244.8,0.0,3,364.6,267.4,169.0,2,16,9,5,3,245,35,2023
2023-09-02 17:00:00,287.9,0.0,287.9,0.0,3,269.9,228.4,219.0,2,17,9,5,3,245,35,2023
2023-09-02 18:00:00,252.0,0.0,252.0,0.0,3,231.8,196.0,144.7,2,18,9,5,3,245,35,2023
2023-09-02 19:00:00,228.8,0.0,228.8,0.0,3,236.7,236.0,140.7,2,19,9,5,3,245,35,2023
2023-09-02 20:00:00,218.10000000000002,0.0,218.10000000000002,0.0,3,339.4,301.8,163.2,2,20,9,5,3,245,35,2023
2023-09-02 21:00:00,259.7,0.0,259.7,0.0,3,276.6,283.8,157.2,2,21,9,5,3,245,35,2023
2023-09-02 22:00:00,364.29999999999995,0.0,364.29999999999995,0.0,3,331.4,375.4,248.4,2,22,9,5,3,245,35,2023
2023-09-02 23:00:00,381.79999999999995,0.0,381.79999999999995,0.0,3,417.4,424.2,274.79999999999995,2,23,9,5,3,245,35,2023
2023-09-03 00:00:00,389.8,0.0,389.8,0.0,3,422.9,433.3,283.2,3,0,9,6,3,246,35,2023
2023-09-03 01:00:00,387.5,0.0,387.5,0.0,3,413.2,450.70000000000005,285.3,3,1,9,6,3,246,35,2023
2023-09-03 02:00:00,357.1,0.0,357.1,0.0,3,424.0,407.6,238.2,3,2,9,6,3,246,35,2023
2023-09-03 03:00:00,337.1,0.0,337.1,0.0,3,331.0,364.6,226.1,3,3,9,6,3,246,35,2023
2023-09-03 04:00:00,299.5,0.0,299.5,0.0,3,322.8,347.7,215.89999999999998,3,4,9,6,3,246,35,2023
2023-09-03 05:00:00,276.3,0.0,276.3,0.0,3,288.4,299.9,192.8,3,5,9,6,3,246,35,2023
2023-09-03 06:00:00,255.7,0.0,255.7,0.0,3,225.2,272.79999999999995,168.2,3,6,9,6,3,246,35,2023
2023-09-03 07:00:00,302.1,0.0,302.1,0.0,3,185.9,207.2,163.2,3,7,9,6,3,246,35,2023
2023-09-03 08:00:00,237.60000000000002,0.0,237.60000000000002,0.0,3,189.2,212.7,197.3,3,8,9,6,3,246,35,2023
2023-09-03 09:00:00,207.3,0.0,207.3,0.0,3,228.7,211.9,171.3,3,9,9,6,3,246,35,2023
2023-09-03 10:00:00,195.6,0.0,195.6,0.0,3,171.6,158.0,130.6,3,10,9,6,3,246,35,2023
2023-09-03 11:00:00,238.4,0.0,238.4,0.0,3,147.6,184.5,121.2,3,11,9,6,3,246,35,2023
2023-09-03 12:00:00,148.8,0.0,148.8,0.0,3,173.9,236.5,168.7,3,12,9,6,3,246,35,2023
2023-09-03 13:00:00,164.6,0.0,164.6,0.0,3,237.5,163.5,172.89999999999998,3,13,9,6,3,246,35,2023
2023-09-03 14:00:00,177.5,0.0,177.5,0.0,3,162.4,177.6,153.0,3,14,9,6,3,246,35,2023
2023-09-03 15:00:00,263.79999999999995,0.0,263.79999999999995,0.0,3,193.3,238.8,183.8,3,15,9,6,3,246,35,2023
2023-09-03 16:00:00,222.0,0.0,222.0,0.0,3,213.39999999999998,266.2,169.5,3,16,9,6,3,246,35,2023
2023-09-03 17:00:00,250.20000000000002,0.0,250.20000000000002,0.0,3,274.3,289.9,184.8,3,17,9,6,3,246,35,2023
2023-09-03 18:00:00,206.5,0.0,206.5,0.0,3,193.2,236.7,263.0,3,18,9,6,3,246,35,2023
2023-09-03 19:00:00,206.8,0.0,206.8,0.0,3,219.0,219.4,170.5,3,19,9,6,3,246,35,2023
2023-09-03 20:00:00,267.70000000000005,0.0,267.70000000000005,0.0,3,257.4,216.0,194.60000000000002,3,20,9,6,3,246,35,2023
2023-09-03 21:00:00,284.7,0.0,284.7,0.0,3,264.9,232.2,219.8,3,21,9,6,3,246,35,2023
2023-09-03 22:00:00,291.4,0.0,291.4,0.0,3,294.8,331.5,213.9,3,22,9,6,3,246,35,2023
2023-09-03 23:00:00,418.3,0.0,418.3,0.0,3,404.7,372.9,290.5,3,23,9,6,3,246,35,2023
2023-09-04 00:00:00,409.79999999999995,0.0,409.79999999999995,0.0,3,353.20000000000005,389.2,338.3,4,0,9,0,3,247,36,2023
2023-09-04 01:00:00,399.5,0.0,399.5,0.0,3,337.9,398.2,286.1,4,1,9,0,3,247,36,2023
2023-09-04 02:00:00,396.3,0.0,396.3,0.0,3,317.79999999999995,360.6,247.7,4,2,9,0,3,247,36,2023
2023-09-04 03:00:00,342.0,0.0,342.0,0.0,3,294.20000000000005,336.29999999999995,235.5,4,3,9,0,3,247,36,2023
2023-09-04 04:00:00,328.20000000000005,0.0,328.20000000000005,0.0,3,284.0,321.2,216.3,4,4,9,0,3,247,36,2023
2023-09-04 05:00:00,372.6,0.0,372.6,0.0,3,261.0,310.0,200.7,4,5,9,0,3,247,36,2023
2023-09-04 06:00:00,245.3,0.0,245.3,0.0,3,218.39999999999998,335.9,170.6,4,6,9,0,3,247,36,2023
2023-09-04 07:00:00,231.5,0.0,231.5,0.0,3,204.3,227.2,169.10000000000002,4,7,9,0,3,247,36,2023
2023-09-04 08:00:00,216.9,0.0,216.9,0.0,3,232.89999999999998,210.1,189.3,4,8,9,0,3,247,36,2023
2023-09-04 09:00:00,201.89999999999998,0.0,201.89999999999998,0.0,3,154.1,165.7,106.3,4,9,9,0,3,247,36,2023
2023-09-04 10:00:00,211.0,0.0,211.0,0.0,3,148.10000000000002,147.3,151.39999999999998,4,10,9,0,3,247,36,2023
2023-09-04 11:00:00,123.19999999999999,0.0,123.19999999999999,0.0,3,154.6,121.8,134.10000000000002,4,11,9,0,3,247,36,2023
2023-09-04 12:00:00,122.3,0.0,122.3,0.0,3,226.5,122.8,185.10000000000002,4,12,9,0,3,247,36,2023
2023-09-04 13:00:00,174.5,0.0,174.5,0.0,3,180.3,130.2,193.60000000000002,4,13,9,0,3,247,36,2023
2023-09-04 14:00:00,186.3,0.0,186.3,0.0,3,201.6,128.7,159.39999999999998,4,14,9,0,3,247,36,2023
2023-09-04 15:00:00,186.6,0.0,186.6,0.0,3,238.0,159.8,204.5,4,15,9,0,3,247,36,2023
2023-09-04 16:00:00,257.1,0.0,257.1,0.0,3,278.3,211.7,221.5,4,16,9,0,3,247,36,2023
2023-09-04 17:00:00,270.2,0.0,270.2,0.0,3,283.70000000000005,216.2,190.0,4,17,9,0,3,247,36,2023
2023-09-04 18:00:00,253.7,0.0,253.7,0.0,3,196.89999999999998,151.3,239.4,4,18,9,0,3,247,36,2023
2023-09-04 19:00:00,268.20000000000005,0.0,268.20000000000005,0.0,3,214.8,140.5,192.3,4,19,9,0,3,247,36,2023
2023-09-04 20:00:00,221.0,0.0,221.0,0.0,3,254.10000000000002,166.5,213.0,4,20,9,0,3,247,36,2023
2023-09-04 21:00:00,181.2,0.0,181.2,0.0,3,256.9,186.8,221.0,4,21,9,0,3,247,36,2023
2023-09-04 22:00:00,212.8,0.0,212.8,0.0,3,321.5,224.3,261.6,4,22,9,0,3,247,36,2023
2023-09-04 23:00:00,385.9,0.0,385.9,0.0,3,339.0,337.6,304.0,4,23,9,0,3,247,36,2023
2023-09-05 00:00:00,457.5,0.0,457.5,0.0,3,364.2,302.5,389.4,5,0,9,1,3,248,36,2023
2023-09-05 01:00:00,422.4,0.0,422.4,0.0,3,338.9,256.4,330.5,5,1,9,1,3,248,36,2023
2023-09-05 02:00:00,379.7,0.0,379.7,0.0,3,309.0,228.0,309.70000000000005,5,2,9,1,3,248,36,2023
2023-09-05 03:00:00,287.1,0.0,287.1,0.0,3,269.9,248.2,308.79999999999995,5,3,9,1,3,248,36,2023
2023-09-05 04:00:00,257.4,0.0,257.4,0.0,3,255.1,242.8,281.0,5,4,9,1,3,248,36,2023
2023-09-05 05:00:00,314.2,0.0,314.2,0.0,3,287.2,217.89999999999998,245.4,5,5,9,1,3,248,36,2023
2023-09-05 06:00:00,257.9,0.0,257.9,0.0,3,254.5,181.7,196.0,5,6,9,1,3,248,36,2023
2023-09-05 07:00:00,200.0,0.0,200.0,0.0,3,199.0,219.2,177.60000000000002,5,7,9,1,3,248,36,2023
2023-09-05 08:00:00,193.10000000000002,0.0,193.10000000000002,0.0,3,193.0,178.2,202.10000000000002,5,8,9,1,3,248,36,2023
2023-09-05 09:00:00,225.7,0.0,225.7,0.0,3,163.60000000000002,150.10000000000002,190.8,5,9,9,1,3,248,36,2023
2023-09-05 10:00:00,164.7,0.0,164.7,0.0,3,190.8,132.39999999999998,145.0,5,10,9,1,3,248,36,2023
2023-09-05 11:00:00,162.6,0.0,162.6,0.0,3,224.39999999999998,202.5,142.8,5,11,9,1,3,248,36,2023
2023-09-05 12:00:00,179.1,0.0,179.1,0.0,3,189.5,155.7,191.8,5,12,9,1,3,248,36,2023
2023-09-05 13:00:00,217.4,0.0,217.4,0.0,3,229.1,161.7,222.2,5,13,9,1,3,248,36,2023
2023-09-05 14:00:00,188.60000000000002,0.0,188.60000000000002,0.0,3,282.1,205.7,203.8,5,14,9,1,3,248,36,2023
2023-09-05 15:00:00,220.60000000000002,0.0,220.60000000000002,0.0,3,238.4,239.7,216.2,5,15,9,1,3,248,36,2023
2023-09-05 16:00:00,180.5,0.0,180.5,0.0,3,247.1,202.5,228.1,5,16,9,1,3,248,36,2023
2023-09-05 17:00:00,312.3,0.0,312.3,0.0,3,356.9,208.9,283.6,5,17,9,1,3,248,36,2023
2023-09-05 18:00:00,316.6,0.0,316.6,0.0,3,260.8,203.39999999999998,224.8,5,18,9,1,3,248,36,2023
2023-09-05 19:00:00,214.2,0.0,214.2,0.0,3,239.0,244.5,199.89999999999998,5,19,9,1,3,248,36,2023
2023-09-05 20:00:00,252.4,0.0,252.4,0.0,3,212.5,206.1,200.7,5,20,9,1,3,248,36,2023
2023-09-05 21:00:00,286.20000000000005,0.0,286.20000000000005,0.0,3,291.20000000000005,211.1,203.10000000000002,5,21,9,1,3,248,36,2023
2023-09-05 22:00:00,328.9,0.0,328.9,0.0,3,301.29999999999995,260.6,276.5,5,22,9,1,3,248,36,2023
2023-09-05 23:00:00,412.4,0.0,412.4,0.0,3,353.4,316.1,355.6,5,23,9,1,3,248,36,2023
2023-09-06 00:00:00,348.0,0.0,348.0,0.0,3,358.79999999999995,309.9,360.6,6,0,9,2,3,249,36,2023
2023-09-06 01:00:00,344.5,0.0,344.5,0.0,3,338.4,310.70000000000005,331.7,6,1,9,2,3,249,36,2023
2023-09-06 02:00:00,338.6,0.0,338.6,0.0,3,338.6,302.5,319.1,6,2,9,2,3,249,36,2023
2023-09-06 03:00:00,307.70000000000005,0.0,307.70000000000005,0.0,3,399.8,261.1,314.4,6,3,9,2,3,249,36,2023
2023-09-06 04:00:00,307.0,0.0,307.0,0.0,3,304.79999999999995,251.10000000000002,290.0,6,4,9,2,3,249,36,2023
2023-09-06 05:00:00,261.79999999999995,0.0,261.79999999999995,0.0,3,272.2,263.8,268.0,6,5,9,2,3,249,36,2023
2023-09-06 06:00:00,217.3,0.0,217.3,0.0,3,222.1,243.0,227.10000000000002,6,6,9,2,3,249,36,2023
2023-09-06 07:00:00,242.20000000000002,0.0,242.20000000000002,0.0,3,179.0,172.39999999999998,250.60000000000002,6,7,9,2,3,249,36,2023
2023-09-06 08:00:00,203.4,0.0,203.4,0.0,3,165.5,163.5,220.60000000000002,6,8,9,2,3,249,36,2023
2023-09-06 09:00:00,153.4,0.0,153.4,0.0,3,226.2,158.60000000000002,157.5,6,9,9,2,3,249,36,2023
2023-09-06 10:00:00,143.1,0.0,143.1,0.0,3,137.0,177.3,139.3,6,10,9,2,3,249,36,2023
2023-09-06 11:00:00,148.4,0.0,148.4,0.0,3,135.9,195.0,175.2,6,11,9,2,3,249,36,2023
2023-09-06 12:00:00,203.6,0.0,203.6,0.0,3,172.8,128.3,195.8,6,12,9,2,3,249,36,2023
2023-09-06 13:00:00,158.7,0.0,158.7,0.0,3,230.4,132.4,200.0,6,13,9,2,3,249,36,2023
2023-09-06 14:00:00,181.5,0.0,181.5,0.0,3,181.3,188.0,218.2,6,14,9,2,3,249,36,2023
2023-09-06 15:00:00,207.2,0.0,207.2,0.0,3,224.4,152.2,278.8,6,15,9,2,3,249,36,2023
2023-09-06 16:00:00,310.8,0.0,310.8,0.0,3,267.5,161.4,250.0,6,16,9,2,3,249,36,2023
2023-09-06 17:00:00,215.5,0.0,215.5,0.0,3,281.9,134.1,262.5,6,17,9,2,3,249,36,2023
2023-09-06 18:00:00,215.2,0.0,215.2,0.0,3,284.0,132.2,254.6,6,18,9,2,3,249,36,2023
2023-09-06 19:00:00,204.1,0.0,204.1,0.0,3,209.2,165.2,248.8,6,19,9,2,3,249,36,2023
2023-09-06 20:00:00,223.3,0.0,223.3,0.0,3,209.8,183.3,266.4,6,20,9,2,3,249,36,2023
2023-09-06 21:00:00,264.6,0.0,264.6,0.0,3,219.39999999999998,179.6,222.9,6,21,9,2,3,249,36,2023
2023-09-06 22:00:00,304.5,0.0,304.5,0.0,3,273.2,195.9,264.7,6,22,9,2,3,249,36,2023
2023-09-06 23:00:00,331.2,0.0,331.2,0.0,3,366.2,262.4,324.20000000000005,6,23,9,2,3,249,36,2023
2023-09-07 00:00:00,327.8,0.0,327.8,0.0,3,334.4,283.1,344.6,7,0,9,3,3,250,36,2023
2023-09-07 01:00:00,312.70000000000005,0.0,312.70000000000005,0.0,3,316.9,279.0,393.8,7,1,9,3,3,250,36,2023
2023-09-07 02:00:00,316.6,0.0,316.6,0.0,3,307.9,254.79999999999998,336.3,7,2,9,3,3,250,36,2023
2023-09-07 03:00:00,302.5,0.0,302.5,0.0,3,307.70000000000005,309.79999999999995,328.4,7,3,9,3,3,250,36,2023
2023-09-07 04:00:00,291.29999999999995,0.0,291.29999999999995,0.0,3,281.1,233.9,317.79999999999995,7,4,9,3,3,250,36,2023
2023-09-07 05:00:00,274.0,0.0,274.0,0.0,3,250.8,208.60000000000002,268.3,7,5,9,3,3,250,36,2023
2023-09-07 06:00:00,288.9,0.0,288.9,0.0,3,208.4,179.5,234.5,7,6,9,3,3,250,36,2023
2023-09-07 07:00:00,228.0,0.0,228.0,0.0,3,231.89999999999998,155.9,237.0,7,7,9,3,3,250,36,2023
2023-09-07 08:00:00,199.4,0.0,199.4,0.0,3,194.0,158.9,233.60000000000002,7,8,9,3,3,250,36,2023
2023-09-07 09:00:00,174.9,0.0,174.9,0.0,3,149.1,142.60000000000002,222.1,7,9,9,3,3,250,36,2023
2023-09-07 10:00:00,213.10000000000002,0.0,213.10000000000002,0.0,3,139.7,177.7,175.7,7,10,9,3,3,250,36,2023
2023-09-07 11:00:00,225.8,0.0,225.8,0.0,3,157.60000000000002,165.7,194.6,7,11,9,3,3,250,36,2023
2023-09-07 12:00:00,175.2,0.0,175.2,0.0,3,190.7,133.4,247.3,7,12,9,3,3,250,36,2023
2023-09-07 13:00:00,196.3,0.0,196.3,0.0,3,162.5,133.1,272.9,7,13,9,3,3,250,36,2023
2023-09-07 14:00:00,282.8,0.0,282.8,0.0,3,186.3,222.9,230.6,7,14,9,3,3,250,36,2023
2023-09-07 15:00:00,265.0,0.0,265.0,0.0,3,220.3,139.5,280.8,7,15,9,3,3,250,36,2023
2023-09-07 16:00:00,252.5,0.0,252.5,0.0,3,245.2,142.6,325.4,7,16,9,3,3,250,36,2023
2023-09-07 17:00:00,246.89999999999998,0.0,246.89999999999998,0.0,3,192.0,155.3,278.5,7,17,9,3,3,250,36,2023
2023-09-07 18:00:00,221.5,0.0,221.5,0.0,3,190.9,147.6,255.5,7,18,9,3,3,250,36,2023
2023-09-07 19:00:00,249.0,0.0,249.0,0.0,3,200.7,185.9,237.8,7,19,9,3,3,250,36,2023
2023-09-07 20:00:00,218.4,0.0,218.4,0.0,3,238.4,187.5,274.4,7,20,9,3,3,250,36,2023
2023-09-07 21:00:00,244.2,0.0,244.2,0.0,3,284.29999999999995,157.5,261.3,7,21,9,3,3,250,36,2023
2023-09-07 22:00:00,270.7,0.0,270.7,0.0,3,316.70000000000005,186.7,268.6,7,22,9,3,3,250,36,2023
2023-09-07 23:00:00,301.1,0.0,301.1,0.0,3,352.6,208.0,342.6,7,23,9,3,3,250,36,2023
2023-09-08 00:00:00,309.0,0.0,309.0,0.0,3,340.5,238.8,354.2,8,0,9,4,3,251,36,2023
2023-09-08 01:00:00,299.3,0.0,299.3,0.0,3,311.5,239.0,343.0,8,1,9,4,3,251,36,2023
2023-09-08 02:00:00,313.8,0.0,313.8,0.0,3,279.2,234.2,329.3,8,2,9,4,3,251,36,2023
2023-09-08 03:00:00,290.4,0.0,290.4,0.0,3,284.4,292.79999999999995,381.9,8,3,9,4,3,251,36,2023
2023-09-08 04:00:00,252.0,0.0,252.0,0.0,3,310.6,224.7,312.4,8,4,9,4,3,251,36,2023
2023-09-08 05:00:00,231.2,0.0,231.2,0.0,3,236.5,211.0,302.0,8,5,9,4,3,251,36,2023
2023-09-08 06:00:00,192.4,0.0,192.4,0.0,3,209.7,180.0,282.29999999999995,8,6,9,4,3,251,36,2023
2023-09-08 07:00:00,178.8,0.0,178.8,0.0,3,184.9,155.3,247.5,8,7,9,4,3,251,36,2023
2023-09-08 08:00:00,158.5,0.0,158.5,0.0,3,164.9,145.3,232.10000000000002,8,8,9,4,3,251,36,2023
2023-09-08 09:00:00,173.9,0.0,173.9,0.0,3,215.7,177.8,243.5,8,9,9,4,3,251,36,2023
2023-09-08 10:00:00,197.4,0.0,197.4,0.0,3,110.6,183.2,282.3,8,10,9,4,3,251,36,2023
2023-09-08 11:00:00,138.8,0.0,138.8,0.0,3,118.1,143.0,185.89999999999998,8,11,9,4,3,251,36,2023
2023-09-08 12:00:00,136.2,0.0,136.2,0.0,3,145.3,156.5,210.10000000000002,8,12,9,4,3,251,36,2023
2023-09-08 13:00:00,208.7,0.0,208.7,0.0,3,230.3,202.7,238.89999999999998,8,13,9,4,3,251,36,2023
2023-09-08 14:00:00,227.8,0.0,227.8,0.0,3,176.60000000000002,148.0,264.1,8,14,9,4,3,251,36,2023
2023-09-08 15:00:00,219.7,0.0,219.7,0.0,3,246.3,144.3,278.2,8,15,9,4,3,251,36,2023
2023-09-08 16:00:00,241.60000000000002,0.0,241.60000000000002,0.0,3,251.89999999999998,183.4,288.5,8,16,9,4,3,251,36,2023
2023-09-08 17:00:00,319.5,0.0,319.5,0.0,3,237.5,195.8,304.4,8,17,9,4,3,251,36,2023
2023-09-08 18:00:00,176.6,0.0,176.6,0.0,3,228.5,146.9,286.29999999999995,8,18,9,4,3,251,36,2023
2023-09-08 19:00:00,195.9,0.0,195.9,0.0,3,176.5,147.7,211.2,8,19,9,4,3,251,36,2023
2023-09-08 20:00:00,214.4,0.0,214.4,0.0,3,223.7,158.4,204.9,8,20,9,4,3,251,36,2023
2023-09-08 21:00:00,218.6,0.0,218.6,0.0,3,153.6,177.9,234.39999999999998,8,21,9,4,3,251,36,2023
2023-09-08 22:00:00,245.0,0.0,245.0,0.0,3,294.1,256.8,257.9,8,22,9,4,3,251,36,2023
2023-09-08 23:00:00,319.79999999999995,0.0,319.79999999999995,0.0,3,398.70000000000005,231.2,344.7,8,23,9,4,3,251,36,2023
2023-09-09 00:00:00,335.2,0.0,335.2,0.0,3,357.29999999999995,245.9,370.20000000000005,9,0,9,5,3,252,36,2023
2023-09-09 01:00:00,331.8,0.0,331.8,0.0,3,320.0,222.2,381.29999999999995,9,1,9,5,3,252,36,2023
2023-09-09 02:00:00,325.1,0.0,325.1,0.0,3,309.29999999999995,210.2,369.0,9,2,9,5,3,252,36,2023
2023-09-09 03:00:00,308.20000000000005,0.0,308.20000000000005,0.0,3,300.20000000000005,205.3,329.4,9,3,9,5,3,252,36,2023
2023-09-09 04:00:00,265.1,0.0,265.1,0.0,3,267.8,201.3,307.29999999999995,9,4,9,5,3,252,36,2023
2023-09-09 05:00:00,252.2,0.0,252.2,0.0,3,246.10000000000002,196.3,291.1,9,5,9,5,3,252,36,2023
2023-09-09 06:00:00,225.39999999999998,0.0,225.39999999999998,0.0,3,200.4,164.5,317.7,9,6,9,5,3,252,36,2023
2023-09-09 07:00:00,193.10000000000002,0.0,193.10000000000002,0.0,3,170.3,202.3,271.4,9,7,9,5,3,252,36,2023
2023-09-09 08:00:00,197.1,0.0,197.1,0.0,3,249.3,167.3,221.3,9,8,9,5,3,252,36,2023
2023-09-09 09:00:00,189.3,0.0,189.3,0.0,3,162.1,133.3,191.10000000000002,9,9,9,5,3,252,36,2023
2023-09-09 10:00:00,165.0,0.0,165.0,0.0,3,173.89999999999998,116.9,240.7,9,10,9,5,3,252,36,2023
2023-09-09 11:00:00,142.3,0.0,142.3,0.0,3,164.5,118.5,207.10000000000002,9,11,9,5,3,252,36,2023
2023-09-09 12:00:00,145.7,0.0,145.7,0.0,3,215.5,161.8,189.3,9,12,9,5,3,252,36,2023
2023-09-09 13:00:00,152.9,0.0,152.9,0.0,3,172.10000000000002,151.1,209.7,9,13,9,5,3,252,36,2023
2023-09-09 14:00:00,161.10000000000002,0.0,161.10000000000002,0.0,3,201.3,133.0,299.4,9,14,9,5,3,252,36,2023
2023-09-09 15:00:00,158.1,0.0,158.1,0.0,3,277.1,128.8,258.4,9,15,9,5,3,252,36,2023
2023-09-09 16:00:00,145.8,0.0,145.8,0.0,3,248.0,142.39999999999998,281.6,9,16,9,5,3,252,36,2023
2023-09-09 17:00:00,138.0,0.0,138.0,0.0,3,216.6,197.3,270.5,9,17,9,5,3,252,36,2023
2023-09-09 18:00:00,132.4,0.0,132.4,0.0,3,205.9,150.8,275.1,9,18,9,5,3,252,36,2023
2023-09-09 19:00:00,140.3,0.0,140.3,0.0,3,207.3,139.5,258.1,9,19,9,5,3,252,36,2023
2023-09-09 20:00:00,147.5,0.0,147.5,0.0,3,274.2,169.4,199.89999999999998,9,20,9,5,3,252,36,2023
2023-09-09 21:00:00,141.7,0.0,141.7,0.0,3,214.39999999999998,207.89999999999998,204.0,9,21,9,5,3,252,36,2023
2023-09-09 22:00:00,144.5,0.0,144.5,0.0,3,281.3,225.2,287.6,9,22,9,5,3,252,36,2023
2023-09-09 23:00:00,149.1,0.0,149.1,0.0,3,316.1,292.1,384.9,9,23,9,5,3,252,36,2023
2023-09-10 00:00:00,156.4,0.0,156.4,0.0,3,339.79999999999995,320.70000000000005,430.20000000000005,10,0,9,6,3,253,36,2023
2023-09-10 01:00:00,152.3,0.0,152.3,0.0,3,318.0,260.9,414.1,10,1,9,6,3,253,36,2023
2023-09-10 02:00:00,142.60000000000002,0.0,142.60000000000002,0.0,3,315.7,235.2,428.9,10,2,9,6,3,253,36,2023
2023-09-10 03:00:00,137.1,0.0,137.1,0.0,3,347.1,217.8,395.6,10,3,9,6,3,253,36,2023
2023-09-10 04:00:00,142.89999999999998,0.0,142.89999999999998,0.0,3,309.9,212.4,382.4,10,4,9,6,3,253,36,2023
2023-09-10 05:00:00,139.89999999999998,0.0,139.89999999999998,0.0,3,247.6,164.9,339.4,10,5,9,6,3,253,36,2023
2023-09-10 06:00:00,135.8,0.0,135.8,0.0,3,192.0,148.5,307.6,10,6,9,6,3,253,36,2023
2023-09-10 07:00:00,117.4,0.0,117.4,0.0,3,181.7,176.7,331.20000000000005,10,7,9,6,3,253,36,2023
2023-09-10 08:00:00,116.4,0.0,116.4,0.0,3,176.89999999999998,214.8,241.9,10,8,9,6,3,253,36,2023
2023-09-10 09:00:00,130.7,0.0,130.7,0.0,3,227.9,77.2,191.2,10,9,9,6,3,253,36,2023
2023-09-10 10:00:00,140.0,0.0,140.0,0.0,3,138.2,141.5,202.0,10,10,9,6,3,253,36,2023
2023-09-10 11:00:00,140.4,0.0,140.4,0.0,3,131.8,124.89999999999999,235.10000000000002,10,11,9,6,3,253,36,2023
2023-09-10 12:00:00,131.4,0.0,131.4,0.0,3,171.89999999999998,179.2,208.8,10,12,9,6,3,253,36,2023
2023-09-10 13:00:00,128.1,0.0,128.1,0.0,3,213.7,137.4,251.3,10,13,9,6,3,253,36,2023
2023-09-10 14:00:00,137.9,0.0,137.9,0.0,3,174.89999999999998,150.2,312.1,10,14,9,6,3,253,36,2023
2023-09-10 15:00:00,126.39999999999999,0.0,126.39999999999999,0.0,3,201.0,252.2,278.4,10,15,9,6,3,253,36,2023
2023-09-10 16:00:00,121.3,0.0,121.3,0.0,3,199.1,195.5,289.2,10,16,9,6,3,253,36,2023
2023-09-10 17:00:00,121.4,0.0,121.4,0.0,3,273.0,158.5,299.6,10,17,9,6,3,253,36,2023
