Clock,Kwh,seasonal,trend,resid,sensor,lag1,lag2,lag3,day,hour,month,dayofweek,quarter,dayofyear,weekofyear,year
2023-09-12 20:00:00,240.4,0.0,240.4,0.0,16,321.1,476.0,491.7,12,20,9,1,3,255,37,2023
2023-09-12 21:00:00,249.3,0.0,249.3,0.0,16,349.0,409.0,460.4,12,21,9,1,3,255,37,2023
2023-09-12 22:00:00,268.2,0.0,268.2,0.0,16,284.4,384.29999999999995,435.4,12,22,9,1,3,255,37,2023
2023-09-12 23:00:00,235.29999999999998,0.0,235.29999999999998,0.0,16,253.9,360.9,386.7,12,23,9,1,3,255,37,2023
2023-09-13 00:00:00,162.6,0.0,162.6,0.0,16,228.5,315.3,311.29999999999995,13,0,9,2,3,256,37,2023
2023-09-13 01:00:00,165.5,0.0,165.5,0.0,16,146.9,208.2,216.3,13,1,9,2,3,256,37,2023
2023-09-13 02:00:00,138.0,0.0,138.0,0.0,16,144.5,193.7,198.0,13,2,9,2,3,256,37,2023
2023-09-13 03:00:00,136.3,0.0,136.3,0.0,16,142.3,189.0,185.39999999999998,13,3,9,2,3,256,37,2023
2023-09-13 04:00:00,137.3,0.0,137.3,0.0,16,141.3,192.0,185.5,13,4,9,2,3,256,37,2023
2023-09-13 05:00:00,142.1,0.0,142.1,0.0,16,220.7,209.7,188.7,13,5,9,2,3,256,37,2023
2023-09-13 06:00:00,215.6,0.0,215.6,0.0,16,236.3,261.0,255.0,13,6,9,2,3,256,37,2023
2023-09-13 07:00:00,304.79999999999995,0.0,304.79999999999995,0.0,16,236.5,292.6,408.4,13,7,9,2,3,256,37,2023
2023-09-13 08:00:00,334.5,0.0,334.5,0.0,16,312.7,362.5,427.2,13,8,9,2,3,256,37,2023
2023-09-13 09:00:00,314.4,0.0,314.4,0.0,16,310.9,449.29999999999995,360.8,13,9,9,2,3,256,37,2023
2023-09-13 10:00:00,295.6,0.0,295.6,0.0,16,290.6,388.7,452.7,13,10,9,2,3,256,37,2023
2023-09-13 11:00:00,307.1,0.0,307.1,0.0,16,311.1,354.3,446.4,13,11,9,2,3,256,37,2023
2023-09-13 12:00:00,278.5,0.0,278.5,0.0,16,95.1,390.1,459.29999999999995,13,12,9,2,3,256,37,2023
2023-09-13 13:00:00,270.2,0.0,270.2,0.0,16,0.0,406.29999999999995,405.29999999999995,13,13,9,2,3,256,37,2023
2023-09-13 14:00:00,289.2,0.0,289.2,0.0,16,0.0,377.20000000000005,330.6,13,14,9,2,3,256,37,2023
2023-09-13 15:00:00,281.6,0.0,281.6,0.0,16,0.0,362.8,383.79999999999995,13,15,9,2,3,256,37,2023
2023-09-13 16:00:00,185.8,0.0,185.8,0.0,16,0.0,356.6,333.20000000000005,13,16,9,2,3,256,37,2023
2023-09-13 17:00:00,257.2,0.0,257.2,0.0,16,196.9,334.1,369.70000000000005,13,17,9,2,3,256,37,2023
2023-09-13 18:00:00,295.3,0.0,295.3,0.0,16,256.0,416.2,390.7,13,18,9,2,3,256,37,2023
2023-09-13 19:00:00,321.1,0.0,321.1,0.0,16,298.20000000000005,458.4,384.1,13,19,9,2,3,256,37,2023
2023-09-13 20:00:00,331.0,0.0,331.0,0.0,16,267.8,437.5,473.4,13,20,9,2,3,256,37,2023
2023-09-13 21:00:00,281.1,0.0,281.1,0.0,16,302.5,398.79999999999995,459.4,13,21,9,2,3,256,37,2023
2023-09-13 22:00:00,247.6,0.0,247.6,0.0,16,336.79999999999995,385.7,461.9,13,22,9,2,3,256,37,2023
2023-09-13 23:00:00,299.4,0.0,299.4,0.0,16,223.4,367.7,402.4,13,23,9,2,3,256,37,2023
2023-09-14 00:00:00,268.6,0.0,268.6,0.0,16,241.8,251.39999999999998,260.0,14,0,9,3,3,257,37,2023
2023-09-14 01:00:00,169.10000000000002,0.0,169.10000000000002,0.0,16,160.9,273.9,188.89999999999998,14,1,9,3,3,257,37,2023
2023-09-14 02:00:00,142.39999999999998,0.0,142.39999999999998,0.0,16,144.3,266.0,182.2,14,2,9,3,3,257,37,2023
2023-09-14 03:00:00,137.7,0.0,137.7,0.0,16,140.5,297.8,180.1,14,3,9,3,3,257,37,2023
2023-09-14 04:00:00,139.8,0.0,139.8,0.0,16,142.8,324.4,180.89999999999998,14,4,9,3,3,257,37,2023
2023-09-14 05:00:00,143.39999999999998,0.0,143.39999999999998,0.0,16,200.1,311.7,179.9,14,5,9,3,3,257,37,2023
2023-09-14 06:00:00,281.3,0.0,281.3,0.0,16,155.8,306.79999999999995,344.5,14,6,9,3,3,257,37,2023
2023-09-14 07:00:00,295.5,0.0,295.5,0.0,16,199.3,340.0,410.5,14,7,9,3,3,257,37,2023
2023-09-14 08:00:00,305.0,0.0,305.0,0.0,16,237.2,393.0,421.29999999999995,14,8,9,3,3,257,37,2023
2023-09-14 09:00:00,308.9,0.0,308.9,0.0,16,246.3,336.4,437.7,14,9,9,3,3,257,37,2023
2023-09-14 10:00:00,311.7,0.0,311.7,0.0,16,274.9,311.8,438.0,14,10,9,3,3,257,37,2023
2023-09-14 11:00:00,302.29999999999995,0.0,302.29999999999995,0.0,16,303.4,0.0,452.2,14,11,9,3,3,257,37,2023
2023-09-14 12:00:00,298.20000000000005,0.0,298.20000000000005,0.0,16,310.29999999999995,0.0,416.0,14,12,9,3,3,257,37,2023
2023-09-14 13:00:00,275.0,0.0,275.0,0.0,16,228.9,0.0,361.8,14,13,9,3,3,257,37,2023
2023-09-14 14:00:00,240.7,0.0,240.7,0.0,16,224.3,0.1,345.8,14,14,9,3,3,257,37,2023
2023-09-14 15:00:00,252.89999999999998,0.0,252.89999999999998,0.0,16,258.0,0.0,461.1,14,15,9,3,3,257,37,2023
2023-09-14 16:00:00,264.2,0.0,264.2,0.0,16,232.7,0.0,352.5,14,16,9,3,3,257,37,2023
2023-09-14 17:00:00,242.0,0.0,242.0,0.0,16,236.8,0.0,395.4,14,17,9,3,3,257,37,2023
2023-09-14 18:00:00,249.0,0.0,249.0,0.0,16,225.2,0.0,372.3,14,18,9,3,3,257,37,2023
2023-09-14 19:00:00,338.7,0.0,338.7,0.0,16,242.39999999999998,0.0,487.9,14,19,9,3,3,257,37,2023
2023-09-14 20:00:00,318.1,0.0,318.1,0.0,16,297.70000000000005,0.0,526.7,14,20,9,3,3,257,37,2023
2023-09-14 21:00:00,302.5,0.0,302.5,0.0,16,252.3,0.0,487.9,14,21,9,3,3,257,37,2023
2023-09-14 22:00:00,326.9,0.0,326.9,0.0,16,298.8,0.0,471.6,14,22,9,3,3,257,37,2023
2023-09-14 23:00:00,205.8,0.0,205.8,0.0,16,184.3,0.0,438.4,14,23,9,3,3,257,37,2023
2023-09-15 00:00:00,166.5,0.0,166.5,0.0,16,224.2,0.0,263.9,15,0,9,4,3,258,37,2023
2023-09-15 01:00:00,202.8,0.0,202.8,0.0,16,166.8,0.0,233.2,15,1,9,4,3,258,37,2023
2023-09-15 02:00:00,144.7,0.0,144.7,0.0,16,142.1,34.5,215.0,15,2,9,4,3,258,37,2023
2023-09-15 03:00:00,137.7,0.0,137.7,0.0,16,140.4,158.2,185.10000000000002,15,3,9,4,3,258,37,2023
2023-09-15 04:00:00,139.3,0.0,139.3,0.0,16,140.0,136.89999999999998,183.1,15,4,9,4,3,258,37,2023
2023-09-15 05:00:00,144.8,0.0,144.8,0.0,16,199.39999999999998,138.39999999999998,221.39999999999998,15,5,9,4,3,258,37,2023
2023-09-15 06:00:00,232.0,0.0,232.0,0.0,16,185.8,215.0,292.9,15,6,9,4,3,258,37,2023
2023-09-15 07:00:00,271.6,0.0,271.6,0.0,16,298.4,261.4,332.5,15,7,9,4,3,258,37,2023
2023-09-15 08:00:00,254.4,0.0,254.4,0.0,16,279.7,317.0,400.4,15,8,9,4,3,258,37,2023
2023-09-15 09:00:00,279.0,0.0,279.0,0.0,16,320.5,318.5,420.1,15,9,9,4,3,258,37,2023
2023-09-15 10:00:00,269.8,0.0,269.8,0.0,16,316.5,287.6,416.4,15,10,9,4,3,258,37,2023
2023-09-15 11:00:00,299.1,0.0,299.1,0.0,16,307.5,303.1,377.9,15,11,9,4,3,258,37,2023
2023-09-15 12:00:00,252.39999999999998,0.0,252.39999999999998,0.0,16,280.3,286.1,385.6,15,12,9,4,3,258,37,2023
2023-09-15 13:00:00,275.20000000000005,0.0,275.20000000000005,0.0,16,290.79999999999995,279.5,336.2,15,13,9,4,3,258,37,2023
2023-09-15 14:00:00,272.0,0.0,272.0,0.0,16,304.4,319.1,305.0,15,14,9,4,3,258,37,2023
2023-09-15 15:00:00,265.3,0.0,265.3,0.0,16,266.20000000000005,277.9,407.29999999999995,15,15,9,4,3,258,37,2023
2023-09-15 16:00:00,205.2,0.0,205.2,0.0,16,275.5,349.1,358.9,15,16,9,4,3,258,37,2023
2023-09-15 17:00:00,244.1,0.0,244.1,0.0,16,241.4,246.60000000000002,269.6,15,17,9,4,3,258,37,2023
2023-09-15 18:00:00,338.7,0.0,338.7,0.0,16,254.7,294.1,335.9,15,18,9,4,3,258,37,2023
2023-09-15 19:00:00,350.1,0.0,350.1,0.0,16,320.5,356.2,441.0,15,19,9,4,3,258,37,2023
2023-09-15 20:00:00,304.1,0.0,304.1,0.0,16,310.0,357.70000000000005,461.2,15,20,9,4,3,258,37,2023
2023-09-15 21:00:00,293.9,0.0,293.9,0.0,16,278.9,331.20000000000005,424.9,15,21,9,4,3,258,37,2023
2023-09-15 22:00:00,322.6,0.0,322.6,0.0,16,351.1,315.4,398.8,15,22,9,4,3,258,37,2023
2023-09-15 23:00:00,299.6,0.0,299.6,0.0,16,263.1,265.3,371.4,15,23,9,4,3,258,37,2023
2023-09-16 00:00:00,186.8,0.0,186.8,0.0,16,198.3,168.1,288.7,16,0,9,5,3,259,37,2023
2023-09-16 01:00:00,144.89999999999998,0.0,144.89999999999998,0.0,16,195.2,155.3,202.8,16,1,9,5,3,259,37,2023
2023-09-16 02:00:00,139.8,0.0,139.8,0.0,16,143.39999999999998,149.89999999999998,244.60000000000002,16,2,9,5,3,259,37,2023
2023-09-16 03:00:00,134.1,0.0,134.1,0.0,16,141.3,149.2,191.0,16,3,9,5,3,259,37,2023
2023-09-16 04:00:00,137.8,0.0,137.8,0.0,16,143.3,150.60000000000002,186.2,16,4,9,5,3,259,37,2023
2023-09-16 05:00:00,140.2,0.0,140.2,0.0,16,231.6,160.9,193.2,16,5,9,5,3,259,37,2023
2023-09-16 06:00:00,195.39999999999998,0.0,195.39999999999998,0.0,16,162.1,194.5,227.4,16,6,9,5,3,259,37,2023
2023-09-16 07:00:00,292.6,0.0,292.6,0.0,16,278.1,262.4,305.6,16,7,9,5,3,259,37,2023
2023-09-16 08:00:00,307.6,0.0,307.6,0.0,16,303.7,322.0,359.9,16,8,9,5,3,259,37,2023
2023-09-16 09:00:00,312.0,0.0,312.0,0.0,16,315.5,309.8,339.2,16,9,9,5,3,259,37,2023
2023-09-16 10:00:00,298.29999999999995,0.0,298.29999999999995,0.0,16,303.5,287.1,391.6,16,10,9,5,3,259,37,2023
2023-09-16 11:00:00,273.1,0.0,273.1,0.0,16,319.6,233.9,426.0,16,11,9,5,3,259,37,2023
2023-09-16 12:00:00,284.1,0.0,284.1,0.0,16,275.20000000000005,284.70000000000005,383.0,16,12,9,5,3,259,37,2023
2023-09-16 13:00:00,314.0,0.0,314.0,0.0,16,259.9,318.0,358.1,16,13,9,5,3,259,37,2023
2023-09-16 14:00:00,314.9,0.0,314.9,0.0,16,285.5,307.0,364.29999999999995,16,14,9,5,3,259,37,2023
2023-09-16 15:00:00,310.6,0.0,310.6,0.0,16,250.2,273.7,384.8,16,15,9,5,3,259,37,2023
2023-09-16 16:00:00,267.70000000000005,0.0,267.70000000000005,0.0,16,288.1,235.29999999999998,379.1,16,16,9,5,3,259,37,2023
2023-09-16 17:00:00,229.3,0.0,229.3,0.0,16,284.5,248.8,307.1,16,17,9,5,3,259,37,2023
2023-09-16 18:00:00,312.0,0.0,312.0,0.0,16,270.9,271.4,390.0,16,18,9,5,3,259,37,2023
2023-09-16 19:00:00,307.4,0.0,307.4,0.0,16,299.8,315.4,468.3,16,19,9,5,3,259,37,2023
2023-09-16 20:00:00,309.1,0.0,309.1,0.0,16,323.1,303.8,454.6,16,20,9,5,3,259,37,2023
2023-09-16 21:00:00,267.79999999999995,0.0,267.79999999999995,0.0,16,317.5,251.5,411.70000000000005,16,21,9,5,3,259,37,2023
2023-09-16 22:00:00,291.9,0.0,291.9,0.0,16,308.0,236.3,378.29999999999995,16,22,9,5,3,259,37,2023
2023-09-16 23:00:00,286.70000000000005,0.0,286.70000000000005,0.0,16,186.5,242.9,362.1,16,23,9,5,3,259,37,2023
2023-09-17 00:00:00,198.9,0.0,198.9,0.0,16,237.5,218.5,316.8,17,0,9,6,3,260,37,2023
2023-09-17 01:00:00,151.4,0.0,151.4,0.0,16,148.6,225.2,198.6,17,1,9,6,3,260,37,2023
2023-09-17 02:00:00,142.8,0.0,142.8,0.0,16,146.10000000000002,159.7,189.2,17,2,9,6,3,260,37,2023
2023-09-17 03:00:00,139.8,0.0,139.8,0.0,16,142.9,142.5,184.0,17,3,9,6,3,260,37,2023
2023-09-17 04:00:00,135.6,0.0,135.6,0.0,16,142.7,145.1,184.6,17,4,9,6,3,260,37,2023
2023-09-17 05:00:00,153.6,0.0,153.6,0.0,16,221.2,147.5,182.7,17,5,9,6,3,260,37,2023
2023-09-17 06:00:00,240.6,0.0,240.6,0.0,16,188.4,222.3,222.79999999999998,17,6,9,6,3,260,37,2023
2023-09-17 07:00:00,218.1,0.0,218.1,0.0,16,319.29999999999995,268.20000000000005,321.8,17,7,9,6,3,260,37,2023
2023-09-17 08:00:00,244.60000000000002,0.0,244.60000000000002,0.0,16,337.3,311.5,399.29999999999995,17,8,9,6,3,260,37,2023
2023-09-17 09:00:00,277.8,0.0,277.8,0.0,16,306.7,323.0,387.70000000000005,17,9,9,6,3,260,37,2023
2023-09-17 10:00:00,310.3,0.0,310.3,0.0,16,304.5,313.29999999999995,373.1,17,10,9,6,3,260,37,2023
2023-09-17 11:00:00,325.9,0.0,325.9,0.0,16,321.7,318.1,312.20000000000005,17,11,9,6,3,260,37,2023
2023-09-17 12:00:00,306.2,0.0,306.2,0.0,16,296.8,262.9,354.3,17,12,9,6,3,260,37,2023
2023-09-17 13:00:00,294.0,0.0,294.0,0.0,16,263.3,306.9,359.3,17,13,9,6,3,260,37,2023
2023-09-17 14:00:00,296.6,0.0,296.6,0.0,16,289.29999999999995,261.7,297.4,17,14,9,6,3,260,37,2023
2023-09-17 15:00:00,289.4,0.0,289.4,0.0,16,300.5,312.3,380.5,17,15,9,6,3,260,37,2023
2023-09-17 16:00:00,215.9,0.0,215.9,0.0,16,290.3,330.4,291.6,17,16,9,6,3,260,37,2023
2023-09-17 17:00:00,252.10000000000002,0.0,252.10000000000002,0.0,16,246.60000000000002,269.7,262.9,17,17,9,6,3,260,37,2023
2023-09-17 18:00:00,320.0,0.0,320.0,0.0,16,269.0,296.3,375.4,17,18,9,6,3,260,37,2023
2023-09-17 19:00:00,311.8,0.0,311.8,0.0,16,340.5,362.3,476.5,17,19,9,6,3,260,37,2023
2023-09-17 20:00:00,320.8,0.0,320.8,0.0,16,296.79999999999995,356.70000000000005,518.7,17,20,9,6,3,260,37,2023
2023-09-17 21:00:00,312.1,0.0,312.1,0.0,16,313.6,321.7,479.20000000000005,17,21,9,6,3,260,37,2023
2023-09-17 22:00:00,310.8,0.0,310.8,0.0,16,306.0,372.1,443.7,17,22,9,6,3,260,37,2023
2023-09-17 23:00:00,262.5,0.0,262.5,0.0,16,222.0,302.9,364.0,17,23,9,6,3,260,37,2023
2023-09-18 00:00:00,171.6,0.0,171.6,0.0,16,243.4,215.0,249.0,18,0,9,0,3,261,38,2023
2023-09-18 01:00:00,206.9,0.0,206.9,0.0,16,148.5,169.5,244.2,18,1,9,0,3,261,38,2023
2023-09-18 02:00:00,145.1,0.0,145.1,0.0,16,144.7,156.5,186.8,18,2,9,0,3,261,38,2023
2023-09-18 03:00:00,138.3,0.0,138.3,0.0,16,139.0,154.6,172.0,18,3,9,0,3,261,38,2023
2023-09-18 04:00:00,135.5,0.0,135.5,0.0,16,140.0,156.8,175.5,18,4,9,0,3,261,38,2023
2023-09-18 05:00:00,141.2,0.0,141.2,0.0,16,161.2,156.5,173.7,18,5,9,0,3,261,38,2023
2023-09-18 06:00:00,271.1,0.0,271.1,0.0,16,272.20000000000005,221.4,216.7,18,6,9,0,3,261,38,2023
2023-09-18 07:00:00,288.0,0.0,288.0,0.0,16,277.3,320.4,251.0,18,7,9,0,3,261,38,2023
2023-09-18 08:00:00,288.5,0.0,288.5,0.0,16,283.1,337.7,266.1,18,8,9,0,3,261,38,2023
2023-09-18 09:00:00,276.4,0.0,276.4,0.0,16,341.6,299.70000000000005,317.9,18,9,9,0,3,261,38,2023
2023-09-18 10:00:00,267.1,0.0,267.1,0.0,16,323.6,324.0,334.8,18,10,9,0,3,261,38,2023
2023-09-18 11:00:00,318.8,0.0,318.8,0.0,16,330.4,331.7,309.4,18,11,9,0,3,261,38,2023
2023-09-18 12:00:00,296.3,0.0,296.3,0.0,16,280.0,266.2,327.6,18,12,9,0,3,261,38,2023
2023-09-18 13:00:00,312.70000000000005,0.0,312.70000000000005,0.0,16,299.5,207.8,353.0,18,13,9,0,3,261,38,2023
2023-09-18 14:00:00,308.8,0.0,308.8,0.0,16,289.7,277.1,350.3,18,14,9,0,3,261,38,2023
2023-09-18 15:00:00,231.10000000000002,0.0,231.10000000000002,0.0,16,316.5,326.70000000000005,370.6,18,15,9,0,3,261,38,2023
2023-09-18 16:00:00,210.10000000000002,0.0,210.10000000000002,0.0,16,291.0,293.4,337.9,18,16,9,0,3,261,38,2023
2023-09-18 17:00:00,235.6,0.0,235.6,0.0,16,326.5,250.7,225.9,18,17,9,0,3,261,38,2023
2023-09-18 18:00:00,315.8,0.0,315.8,0.0,16,296.70000000000005,291.9,92.5,18,18,9,0,3,261,38,2023
2023-09-18 19:00:00,284.6,0.0,284.6,0.0,16,427.20000000000005,355.9,398.6,18,19,9,0,3,261,38,2023
2023-09-18 20:00:00,331.0,0.0,331.0,0.0,16,385.3,354.1,353.20000000000005,18,20,9,0,3,261,38,2023
2023-09-18 21:00:00,329.0,0.0,329.0,0.0,16,325.9,326.70000000000005,336.4,18,21,9,0,3,261,38,2023
2023-09-18 22:00:00,285.29999999999995,0.0,285.29999999999995,0.0,16,365.9,244.0,334.7,18,22,9,0,3,261,38,2023
2023-09-18 23:00:00,227.3,0.0,227.3,0.0,16,215.10000000000002,277.6,341.5,18,23,9,0,3,261,38,2023
2023-09-19 00:00:00,200.7,0.0,200.7,0.0,16,231.7,244.9,319.5,19,0,9,1,3,262,38,2023
2023-09-19 01:00:00,143.6,0.0,143.6,0.0,16,161.5,163.8,265.0,19,1,9,1,3,262,38,2023
2023-09-19 02:00:00,136.0,0.0,136.0,0.0,16,147.8,158.10000000000002,242.1,19,2,9,1,3,262,38,2023
2023-09-19 03:00:00,136.7,0.0,136.7,0.0,16,147.1,158.8,229.8,19,3,9,1,3,262,38,2023
2023-09-19 04:00:00,137.3,0.0,137.3,0.0,16,144.2,161.2,232.8,19,4,9,1,3,262,38,2023
2023-09-19 05:00:00,162.3,0.0,162.3,0.0,16,224.7,176.0,233.89999999999998,19,5,9,1,3,262,38,2023
2023-09-19 06:00:00,246.4,0.0,246.4,0.0,16,232.0,235.6,312.6,19,6,9,1,3,262,38,2023
2023-09-19 07:00:00,258.70000000000005,0.0,258.70000000000005,0.0,16,256.1,291.9,379.9,19,7,9,1,3,262,38,2023
2023-09-19 08:00:00,267.70000000000005,0.0,267.70000000000005,0.0,16,311.6,338.79999999999995,404.29999999999995,19,8,9,1,3,262,38,2023
2023-09-19 09:00:00,281.70000000000005,0.0,281.70000000000005,0.0,16,300.1,319.6,441.7,19,9,9,1,3,262,38,2023
2023-09-19 10:00:00,266.1,0.0,266.1,0.0,16,293.1,293.70000000000005,351.2,19,10,9,1,3,262,38,2023
2023-09-19 11:00:00,266.3,0.0,266.3,0.0,16,330.3,339.4,418.9,19,11,9,1,3,262,38,2023
2023-09-19 12:00:00,249.1,0.0,249.1,0.0,16,342.70000000000005,306.0,424.3,19,12,9,1,3,262,38,2023
2023-09-19 13:00:00,265.9,0.0,265.9,0.0,16,316.1,289.0,423.4,19,13,9,1,3,262,38,2023
2023-09-19 14:00:00,208.6,0.0,208.6,0.0,16,301.0,280.3,342.4,19,14,9,1,3,262,38,2023
2023-09-19 15:00:00,228.8,0.0,228.8,0.0,16,241.2,300.6,406.7,19,15,9,1,3,262,38,2023
2023-09-19 16:00:00,221.2,0.0,221.2,0.0,16,323.9,267.0,380.4,19,16,9,1,3,262,38,2023
2023-09-19 17:00:00,240.2,0.0,240.2,0.0,16,262.8,300.1,208.3,19,17,9,1,3,262,38,2023
2023-09-19 18:00:00,194.5,0.0,194.5,0.0,16,300.7,337.1,293.4,19,18,9,1,3,262,38,2023
2023-09-19 19:00:00,268.7,0.0,268.7,0.0,16,339.0,359.4,450.9,19,19,9,1,3,262,38,2023
2023-09-19 20:00:00,246.39999999999998,0.0,246.39999999999998,0.0,16,330.4,349.8,446.0,19,20,9,1,3,262,38,2023
2023-09-19 21:00:00,227.3,0.0,227.3,0.0,16,297.79999999999995,273.6,460.70000000000005,19,21,9,1,3,262,38,2023
2023-09-19 22:00:00,264.4,0.0,264.4,0.0,16,284.1,389.6,480.2,19,22,9,1,3,262,38,2023
2023-09-19 23:00:00,265.6,0.0,265.6,0.0,16,218.5,294.5,324.6,19,23,9,1,3,262,38,2023
2023-09-20 00:00:00,182.7,0.0,182.7,0.0,16,237.5,219.60000000000002,219.2,20,0,9,2,3,263,38,2023
2023-09-20 01:00:00,152.9,0.0,152.9,0.0,16,149.8,153.2,252.0,20,1,9,2,3,263,38,2023
2023-09-20 02:00:00,175.1,0.0,175.1,0.0,16,144.60000000000002,148.89999999999998,189.4,20,2,9,2,3,263,38,2023
2023-09-20 03:00:00,140.8,0.0,140.8,0.0,16,141.0,146.0,187.3,20,3,9,2,3,263,38,2023
2023-09-20 04:00:00,157.3,0.0,157.3,0.0,16,141.2,145.9,241.7,20,4,9,2,3,263,38,2023
2023-09-20 05:00:00,146.7,0.0,146.7,0.0,16,211.39999999999998,148.6,188.89999999999998,20,5,9,2,3,263,38,2023
2023-09-20 06:00:00,249.0,0.0,249.0,0.0,16,240.9,191.4,228.3,20,6,9,2,3,263,38,2023
2023-09-20 07:00:00,263.6,0.0,263.6,0.0,16,330.8,308.2,343.29999999999995,20,7,9,2,3,263,38,2023
2023-09-20 08:00:00,280.29999999999995,0.0,280.29999999999995,0.0,16,318.4,333.0,303.3,20,8,9,2,3,263,38,2023
2023-09-20 09:00:00,304.7,0.0,304.7,0.0,16,318.4,324.5,365.3,20,9,9,2,3,263,38,2023
2023-09-20 10:00:00,293.20000000000005,0.0,293.20000000000005,0.0,16,327.7,301.4,376.20000000000005,20,10,9,2,3,263,38,2023
2023-09-20 11:00:00,298.2,0.0,298.2,0.0,16,319.20000000000005,329.2,399.6,20,11,9,2,3,263,38,2023
2023-09-20 12:00:00,288.20000000000005,0.0,288.20000000000005,0.0,16,345.1,336.6,358.3,20,12,9,2,3,263,38,2023
2023-09-20 13:00:00,275.3,0.0,275.3,0.0,16,320.4,311.79999999999995,380.0,20,13,9,2,3,263,38,2023
2023-09-20 14:00:00,271.2,0.0,271.2,0.0,16,300.1,296.7,356.6,20,14,9,2,3,263,38,2023
2023-09-20 15:00:00,249.8,0.0,249.8,0.0,16,220.5,278.0,391.9,20,15,9,2,3,263,38,2023
2023-09-20 16:00:00,260.6,0.0,260.6,0.0,16,263.5,271.20000000000005,399.4,20,16,9,2,3,263,38,2023
2023-09-20 17:00:00,244.0,0.0,244.0,0.0,16,291.8,283.6,327.5,20,17,9,2,3,263,38,2023
2023-09-20 18:00:00,295.5,0.0,295.5,0.0,16,254.2,305.9,326.20000000000005,20,18,9,2,3,263,38,2023
2023-09-20 19:00:00,338.6,0.0,338.6,0.0,16,308.1,356.9,346.4,20,19,9,2,3,263,38,2023
2023-09-20 20:00:00,295.2,0.0,295.2,0.0,16,283.70000000000005,361.4,412.0,20,20,9,2,3,263,38,2023
2023-09-20 21:00:00,284.79999999999995,0.0,284.79999999999995,0.0,16,290.4,336.7,288.5,20,21,9,2,3,263,38,2023
2023-09-20 22:00:00,316.2,0.0,316.2,0.0,16,280.0,317.5,408.3,20,22,9,2,3,263,38,2023
2023-09-20 23:00:00,243.4,0.0,243.4,0.0,16,233.8,286.1,360.70000000000005,20,23,9,2,3,263,38,2023
2023-09-21 00:00:00,168.8,0.0,168.8,0.0,16,206.8,252.2,240.8,21,0,9,3,3,264,38,2023
2023-09-21 01:00:00,181.2,0.0,181.2,0.0,16,184.3,196.9,201.5,21,1,9,3,3,264,38,2023
2023-09-21 02:00:00,153.6,0.0,153.6,0.0,16,143.5,151.9,255.8,21,2,9,3,3,264,38,2023
2023-09-21 03:00:00,142.5,0.0,142.5,0.0,16,143.4,150.1,213.4,21,3,9,3,3,264,38,2023
2023-09-21 04:00:00,143.0,0.0,143.0,0.0,16,143.7,147.89999999999998,186.6,21,4,9,3,3,264,38,2023
2023-09-21 05:00:00,161.7,0.0,161.7,0.0,16,149.89999999999998,147.8,185.1,21,5,9,3,3,264,38,2023
2023-09-21 06:00:00,252.9,0.0,252.9,0.0,16,217.89999999999998,256.3,291.7,21,6,9,3,3,264,38,2023
2023-09-21 07:00:00,253.39999999999998,0.0,253.39999999999998,0.0,16,279.9,268.8,377.1,21,7,9,3,3,264,38,2023
2023-09-21 08:00:00,300.5,0.0,300.5,0.0,16,280.7,298.0,374.1,21,8,9,3,3,264,38,2023
2023-09-21 09:00:00,281.9,0.0,281.9,0.0,16,265.70000000000005,308.29999999999995,418.5,21,9,9,3,3,264,38,2023
2023-09-21 10:00:00,38.2,0.0,38.2,0.0,16,253.8,331.9,446.0,21,10,9,3,3,264,38,2023
2023-09-21 11:00:00,316.1,0.0,316.1,0.0,16,266.70000000000005,341.4,409.0,21,11,9,3,3,264,38,2023
2023-09-21 12:00:00,259.4,0.0,259.4,0.0,16,231.60000000000002,358.9,324.5,21,12,9,3,3,264,38,2023
2023-09-21 13:00:00,272.3,0.0,272.3,0.0,16,240.7,378.1,333.8,21,13,9,3,3,264,38,2023
2023-09-21 14:00:00,288.7,0.0,288.7,0.0,16,244.7,354.1,317.1,21,14,9,3,3,264,38,2023
2023-09-21 15:00:00,261.8,0.0,261.8,0.0,16,258.9,407.79999999999995,349.6,21,15,9,3,3,264,38,2023
2023-09-21 16:00:00,266.9,0.0,266.9,0.0,16,193.7,319.6,386.1,21,16,9,3,3,264,38,2023
2023-09-21 17:00:00,239.6,0.0,239.6,0.0,16,235.7,265.29999999999995,332.6,21,17,9,3,3,264,38,2023
2023-09-21 18:00:00,240.3,0.0,240.3,0.0,16,259.1,319.29999999999995,354.5,21,18,9,3,3,264,38,2023
2023-09-21 19:00:00,354.6,0.0,354.6,0.0,16,290.4,287.4,398.9,21,19,9,3,3,264,38,2023
2023-09-21 20:00:00,340.8,0.0,340.8,0.0,16,286.8,361.5,430.1,21,20,9,3,3,264,38,2023
2023-09-21 21:00:00,280.6,0.0,280.6,0.0,16,250.1,354.4,454.1,21,21,9,3,3,264,38,2023
2023-09-21 22:00:00,331.20000000000005,0.0,331.20000000000005,0.0,16,256.4,330.5,407.1,21,22,9,3,3,264,38,2023
2023-09-21 23:00:00,197.10000000000002,0.0,197.10000000000002,0.0,16,235.1,281.20000000000005,298.6,21,23,9,3,3,264,38,2023
2023-09-22 00:00:00,208.1,0.0,208.1,0.0,16,196.89999999999998,206.4,245.1,22,0,9,4,3,265,38,2023
