Clock,Kwh,seasonal,trend,resid,sensor,lag1,lag2,lag3,day,hour,month,dayofweek,quarter,dayofyear,weekofyear,year
2023-06-27 16:00:00,390.2,0.0,390.2,0.0,18,352.7,244.8,167.1,27,16,6,1,2,178,26,2023
2023-06-27 17:00:00,373.9,0.0,373.9,0.0,18,354.5,272.20000000000005,193.4,27,17,6,1,2,178,26,2023
2023-06-27 18:00:00,381.1,0.0,381.1,0.0,18,311.2,260.3,222.8,27,18,6,1,2,178,26,2023
2023-06-27 19:00:00,351.1,0.0,351.1,0.0,18,335.70000000000005,293.6,254.0,27,19,6,1,2,178,26,2023
2023-06-27 20:00:00,412.70000000000005,0.0,412.70000000000005,0.0,18,356.9,311.5,255.4,27,20,6,1,2,178,26,2023
2023-06-27 21:00:00,459.20000000000005,0.0,459.20000000000005,0.0,18,403.1,311.20000000000005,248.6,27,21,6,1,2,178,26,2023
2023-06-27 22:00:00,514.4,0.0,514.4,0.0,18,453.5,348.0,223.60000000000002,27,22,6,1,2,178,26,2023
2023-06-27 23:00:00,594.4,0.0,594.4,0.0,18,513.1,348.9,213.3,27,23,6,1,2,178,26,2023
2023-06-28 00:00:00,561.2,0.0,561.2,0.0,18,534.1,372.4,211.1,28,0,6,2,2,179,26,2023
2023-06-28 01:00:00,512.3,0.0,512.3,0.0,18,468.4,336.7,175.5,28,1,6,2,2,179,26,2023
2023-06-28 02:00:00,481.20000000000005,0.0,481.20000000000005,0.0,18,453.2,329.29999999999995,166.5,28,2,6,2,2,179,26,2023
2023-06-28 03:00:00,462.70000000000005,0.0,462.70000000000005,0.0,18,408.79999999999995,314.29999999999995,163.5,28,3,6,2,2,179,26,2023
2023-06-28 04:00:00,438.4,0.0,438.4,0.0,18,384.1,302.2,167.2,28,4,6,2,2,179,26,2023
2023-06-28 05:00:00,435.6,0.0,435.6,0.0,18,378.2,322.8,167.3,28,5,6,2,2,179,26,2023
2023-06-28 06:00:00,356.9,0.0,356.9,0.0,18,302.6,282.2,208.2,28,6,6,2,2,179,26,2023
2023-06-28 07:00:00,335.70000000000005,0.0,335.70000000000005,0.0,18,292.7,284.70000000000005,258.2,28,7,6,2,2,179,26,2023
2023-06-28 08:00:00,337.7,0.0,337.7,0.0,18,263.0,286.9,258.7,28,8,6,2,2,179,26,2023
2023-06-28 09:00:00,321.5,0.0,321.5,0.0,18,276.4,256.1,251.0,28,9,6,2,2,179,26,2023
2023-06-28 10:00:00,339.4,0.0,339.4,0.0,18,282.1,266.2,273.5,28,10,6,2,2,179,26,2023
2023-06-28 11:00:00,356.4,0.0,356.4,0.0,18,285.6,262.2,228.0,28,11,6,2,2,179,26,2023
2023-06-28 12:00:00,372.1,0.0,372.1,0.0,18,303.6,253.4,226.7,28,12,6,2,2,179,26,2023
2023-06-28 13:00:00,379.3,0.0,379.3,0.0,18,318.79999999999995,246.5,202.4,28,13,6,2,2,179,26,2023
2023-06-28 14:00:00,400.9,0.0,400.9,0.0,18,314.70000000000005,230.0,181.7,28,14,6,2,2,179,26,2023
2023-06-28 15:00:00,454.5,0.0,454.5,0.0,18,271.6,281.79999999999995,212.3,28,15,6,2,2,179,26,2023
2023-06-28 16:00:00,413.1,0.0,413.1,0.0,18,252.1,261.3,183.2,28,16,6,2,2,179,26,2023
2023-06-28 17:00:00,355.1,0.0,355.1,0.0,18,273.0,245.1,193.3,28,17,6,2,2,179,26,2023
2023-06-28 18:00:00,333.6,0.0,333.6,0.0,18,274.4,243.8,55.400000000000006,28,18,6,2,2,179,26,2023
2023-06-28 19:00:00,359.9,0.0,359.9,0.0,18,283.3,288.70000000000005,220.7,28,19,6,2,2,179,26,2023
2023-06-28 20:00:00,429.0,0.0,429.0,0.0,18,332.7,307.70000000000005,224.39999999999998,28,20,6,2,2,179,26,2023
2023-06-28 21:00:00,500.0,0.0,500.0,0.0,18,365.1,325.5,242.0,28,21,6,2,2,179,26,2023
2023-06-28 22:00:00,541.3,0.0,541.3,0.0,18,405.6,341.5,216.9,28,22,6,2,2,179,26,2023
2023-06-28 23:00:00,597.9,0.0,597.9,0.0,18,466.29999999999995,354.2,202.9,28,23,6,2,2,179,26,2023
2023-06-29 00:00:00,577.4,0.0,577.4,0.0,18,467.5,363.3,183.0,29,0,6,3,2,180,26,2023
2023-06-29 01:00:00,553.7,0.0,553.7,0.0,18,411.2,319.1,168.1,29,1,6,3,2,180,26,2023
2023-06-29 02:00:00,529.9,0.0,529.9,0.0,18,389.29999999999995,298.29999999999995,163.10000000000002,29,2,6,3,2,180,26,2023
2023-06-29 03:00:00,493.5,0.0,493.5,0.0,18,363.1,289.9,161.2,29,3,6,3,2,180,26,2023
2023-06-29 04:00:00,469.4,0.0,469.4,0.0,18,362.70000000000005,280.3,168.2,29,4,6,3,2,180,26,2023
2023-06-29 05:00:00,454.9,0.0,454.9,0.0,18,361.1,277.6,168.6,29,5,6,3,2,180,26,2023
2023-06-29 06:00:00,405.4,0.0,405.4,0.0,18,293.0,295.0,226.39999999999998,29,6,6,3,2,180,26,2023
2023-06-29 07:00:00,350.4,0.0,350.4,0.0,18,288.6,260.5,218.7,29,7,6,3,2,180,26,2023
2023-06-29 08:00:00,324.70000000000005,0.0,324.70000000000005,0.0,18,283.6,273.1,239.20000000000002,29,8,6,3,2,180,26,2023
2023-06-29 09:00:00,284.3,0.0,284.3,0.0,18,283.9,276.20000000000005,245.1,29,9,6,3,2,180,26,2023
2023-06-29 10:00:00,289.9,0.0,289.9,0.0,18,275.0,272.20000000000005,227.8,29,10,6,3,2,180,26,2023
2023-06-29 11:00:00,291.0,0.0,291.0,0.0,18,276.0,284.1,228.9,29,11,6,3,2,180,26,2023
2023-06-29 12:00:00,293.8,0.0,293.8,0.0,18,271.8,269.1,205.7,29,12,6,3,2,180,26,2023
2023-06-29 13:00:00,334.7,0.0,334.7,0.0,18,303.9,251.0,195.3,29,13,6,3,2,180,26,2023
2023-06-29 14:00:00,359.79999999999995,0.0,359.79999999999995,0.0,18,298.6,241.5,178.8,29,14,6,3,2,180,26,2023
2023-06-29 15:00:00,428.4,0.0,428.4,0.0,18,336.3,259.1,188.1,29,15,6,3,2,180,26,2023
2023-06-29 16:00:00,401.1,0.0,401.1,0.0,18,334.1,256.9,166.9,29,16,6,3,2,180,26,2023
2023-06-29 17:00:00,372.6,0.0,372.6,0.0,18,315.20000000000005,229.1,190.10000000000002,29,17,6,3,2,180,26,2023
2023-06-29 18:00:00,339.6,0.0,339.6,0.0,18,308.5,232.39999999999998,183.3,29,18,6,3,2,180,26,2023
2023-06-29 19:00:00,320.5,0.0,320.5,0.0,18,75.6,270.1,219.0,29,19,6,3,2,180,26,2023
2023-06-29 20:00:00,385.3,0.0,385.3,0.0,18,1.6,292.6,236.9,29,20,6,3,2,180,26,2023
2023-06-29 21:00:00,458.8,0.0,458.8,0.0,18,1.5,290.20000000000005,254.4,29,21,6,3,2,180,26,2023
2023-06-29 22:00:00,517.2,0.0,517.2,0.0,18,1.7,291.0,219.60000000000002,29,22,6,3,2,180,26,2023
2023-06-29 23:00:00,542.1,0.0,542.1,0.0,18,5.9,299.8,196.5,29,23,6,3,2,180,26,2023
2023-06-30 00:00:00,540.4,0.0,540.4,0.0,18,15.200000000000001,286.4,194.0,30,0,6,4,2,181,26,2023
2023-06-30 01:00:00,499.5,0.0,499.5,0.0,18,405.3,259.5,162.4,30,1,6,4,2,181,26,2023
2023-06-30 02:00:00,480.3,0.0,480.3,0.0,18,356.6,245.8,158.7,30,2,6,4,2,181,26,2023
2023-06-30 03:00:00,462.6,0.0,462.6,0.0,18,336.6,245.89999999999998,157.3,30,3,6,4,2,181,26,2023
2023-06-30 04:00:00,412.79999999999995,0.0,412.79999999999995,0.0,18,329.7,236.8,160.2,30,4,6,4,2,181,26,2023
2023-06-30 05:00:00,386.4,0.0,386.4,0.0,18,339.79999999999995,272.1,174.8,30,5,6,4,2,181,26,2023
2023-06-30 06:00:00,361.4,0.0,361.4,0.0,18,279.4,264.1,203.0,30,6,6,4,2,181,26,2023
2023-06-30 07:00:00,338.5,0.0,338.5,0.0,18,282.5,291.2,193.9,30,7,6,4,2,181,26,2023
2023-06-30 08:00:00,320.70000000000005,0.0,320.70000000000005,0.0,18,276.9,278.5,224.8,30,8,6,4,2,181,26,2023
2023-06-30 09:00:00,308.9,0.0,308.9,0.0,18,264.2,254.10000000000002,233.5,30,9,6,4,2,181,26,2023
2023-06-30 10:00:00,302.6,0.0,302.6,0.0,18,287.3,231.6,230.5,30,10,6,4,2,181,26,2023
2023-06-30 11:00:00,341.3,0.0,341.3,0.0,18,275.70000000000005,208.10000000000002,241.10000000000002,30,11,6,4,2,181,26,2023
2023-06-30 12:00:00,341.4,0.0,341.4,0.0,18,261.9,206.8,218.5,30,12,6,4,2,181,26,2023
2023-06-30 13:00:00,364.1,0.0,364.1,0.0,18,238.6,196.0,202.4,30,13,6,4,2,181,26,2023
2023-06-30 14:00:00,357.5,0.0,357.5,0.0,18,243.2,184.89999999999998,188.5,30,14,6,4,2,181,26,2023
2023-06-30 15:00:00,315.20000000000005,0.0,315.20000000000005,0.0,18,300.1,193.5,187.60000000000002,30,15,6,4,2,181,26,2023
2023-06-30 16:00:00,337.9,0.0,337.9,0.0,18,290.5,185.2,171.2,30,16,6,4,2,181,26,2023
2023-06-30 17:00:00,320.79999999999995,0.0,320.79999999999995,0.0,18,295.1,194.60000000000002,194.2,30,17,6,4,2,181,26,2023
2023-06-30 18:00:00,319.4,0.0,319.4,0.0,18,249.39999999999998,196.2,195.2,30,18,6,4,2,181,26,2023
2023-06-30 19:00:00,321.4,0.0,321.4,0.0,18,251.7,217.3,236.3,30,19,6,4,2,181,26,2023
2023-06-30 20:00:00,369.4,0.0,369.4,0.0,18,283.0,274.9,242.7,30,20,6,4,2,181,26,2023
2023-06-30 21:00:00,432.2,0.0,432.2,0.0,18,307.1,264.29999999999995,240.10000000000002,30,21,6,4,2,181,26,2023
2023-06-30 22:00:00,468.3,0.0,468.3,0.0,18,324.1,249.10000000000002,216.6,30,22,6,4,2,181,26,2023
2023-06-30 23:00:00,488.4,0.0,488.4,0.0,18,365.29999999999995,247.1,209.2,30,23,6,4,2,181,26,2023
2023-07-01 00:00:00,497.6,0.0,497.6,0.0,18,372.79999999999995,222.10000000000002,206.0,1,0,7,5,3,182,26,2023
2023-07-01 01:00:00,468.1,0.0,468.1,0.0,18,342.3,196.7,165.10000000000002,1,1,7,5,3,182,26,2023
2023-07-01 02:00:00,433.2,0.0,433.2,0.0,18,325.3,195.1,154.9,1,2,7,5,3,182,26,2023
2023-07-01 03:00:00,411.4,0.0,411.4,0.0,18,307.1,192.8,153.5,1,3,7,5,3,182,26,2023
2023-07-01 04:00:00,397.20000000000005,0.0,397.20000000000005,0.0,18,293.70000000000005,193.2,157.0,1,4,7,5,3,182,26,2023
2023-07-01 05:00:00,375.6,0.0,375.6,0.0,18,324.79999999999995,195.5,157.4,1,5,7,5,3,182,26,2023
2023-07-01 06:00:00,350.9,0.0,350.9,0.0,18,261.3,256.2,187.7,1,6,7,5,3,182,26,2023
2023-07-01 07:00:00,324.0,0.0,324.0,0.0,18,260.0,272.6,204.2,1,7,7,5,3,182,26,2023
2023-07-01 08:00:00,332.79999999999995,0.0,332.79999999999995,0.0,18,265.3,236.0,223.2,1,8,7,5,3,182,26,2023
2023-07-01 09:00:00,296.3,0.0,296.3,0.0,18,273.1,235.0,225.9,1,9,7,5,3,182,26,2023
2023-07-01 10:00:00,314.3,0.0,314.3,0.0,18,268.2,201.3,259.2,1,10,7,5,3,182,26,2023
2023-07-01 11:00:00,314.79999999999995,0.0,314.79999999999995,0.0,18,245.7,190.60000000000002,261.5,1,11,7,5,3,182,26,2023
2023-07-01 12:00:00,342.0,0.0,342.0,0.0,18,237.9,189.1,239.1,1,12,7,5,3,182,26,2023
2023-07-01 13:00:00,340.29999999999995,0.0,340.29999999999995,0.0,18,232.3,176.6,219.1,1,13,7,5,3,182,26,2023
2023-07-01 14:00:00,346.4,0.0,346.4,0.0,18,249.7,181.39999999999998,184.5,1,14,7,5,3,182,26,2023
2023-07-01 15:00:00,379.4,0.0,379.4,0.0,18,268.4,178.10000000000002,195.9,1,15,7,5,3,182,26,2023
2023-07-01 16:00:00,396.70000000000005,0.0,396.70000000000005,0.0,18,274.5,174.6,182.8,1,16,7,5,3,182,26,2023
2023-07-01 17:00:00,385.5,0.0,385.5,0.0,18,286.0,193.4,182.60000000000002,1,17,7,5,3,182,26,2023
2023-07-01 18:00:00,361.7,0.0,361.7,0.0,18,275.29999999999995,208.7,188.4,1,18,7,5,3,182,26,2023
2023-07-01 19:00:00,357.1,0.0,357.1,0.0,18,269.9,237.6,266.70000000000005,1,19,7,5,3,182,26,2023
2023-07-01 20:00:00,377.70000000000005,0.0,377.70000000000005,0.0,18,301.20000000000005,263.6,259.7,1,20,7,5,3,182,26,2023
2023-07-01 21:00:00,456.2,0.0,456.2,0.0,18,314.5,268.1,258.0,1,21,7,5,3,182,26,2023
2023-07-01 22:00:00,474.3,0.0,474.3,0.0,18,348.6,251.3,235.60000000000002,1,22,7,5,3,182,26,2023
2023-07-01 23:00:00,493.2,0.0,493.2,0.0,18,371.5,241.5,221.1,1,23,7,5,3,182,26,2023
2023-07-02 00:00:00,500.8,0.0,500.8,0.0,18,381.8,231.89999999999998,209.4,2,0,7,6,3,183,26,2023
2023-07-02 01:00:00,474.7,0.0,474.7,0.0,18,351.7,189.3,169.8,2,1,7,6,3,183,26,2023
2023-07-02 02:00:00,455.9,0.0,455.9,0.0,18,331.4,188.2,162.8,2,2,7,6,3,183,26,2023
2023-07-02 03:00:00,423.1,0.0,423.1,0.0,18,316.6,185.5,161.10000000000002,2,3,7,6,3,183,26,2023
2023-07-02 04:00:00,399.3,0.0,399.3,0.0,18,309.9,183.8,162.4,2,4,7,6,3,183,26,2023
2023-07-02 05:00:00,387.70000000000005,0.0,387.70000000000005,0.0,18,331.0,181.1,168.39999999999998,2,5,7,6,3,183,26,2023
2023-07-02 06:00:00,367.5,0.0,367.5,0.0,18,269.4,254.5,250.5,2,6,7,6,3,183,26,2023
2023-07-02 07:00:00,333.79999999999995,0.0,333.79999999999995,0.0,18,272.4,274.8,273.7,2,7,7,6,3,183,26,2023
2023-07-02 08:00:00,320.4,0.0,320.4,0.0,18,263.79999999999995,239.60000000000002,262.6,2,8,7,6,3,183,26,2023
2023-07-02 09:00:00,352.9,0.0,352.9,0.0,18,267.5,258.20000000000005,241.5,2,9,7,6,3,183,26,2023
2023-07-02 10:00:00,348.1,0.0,348.1,0.0,18,274.1,209.2,224.7,2,10,7,6,3,183,26,2023
2023-07-02 11:00:00,360.9,0.0,360.9,0.0,18,270.6,209.60000000000002,203.0,2,11,7,6,3,183,26,2023
2023-07-02 12:00:00,393.0,0.0,393.0,0.0,18,244.8,207.10000000000002,200.0,2,12,7,6,3,183,26,2023
2023-07-02 13:00:00,396.9,0.0,396.9,0.0,18,248.8,186.3,172.0,2,13,7,6,3,183,26,2023
2023-07-02 14:00:00,401.9,0.0,401.9,0.0,18,246.3,175.1,185.0,2,14,7,6,3,183,26,2023
2023-07-02 15:00:00,451.6,0.0,451.6,0.0,18,316.6,176.60000000000002,181.3,2,15,7,6,3,183,26,2023
2023-07-02 16:00:00,439.5,0.0,439.5,0.0,18,314.29999999999995,162.0,187.3,2,16,7,6,3,183,26,2023
2023-07-02 17:00:00,422.6,0.0,422.6,0.0,18,290.3,173.7,175.6,2,17,7,6,3,183,26,2023
2023-07-02 18:00:00,420.1,0.0,420.1,0.0,18,285.0,200.6,185.8,2,18,7,6,3,183,26,2023
2023-07-02 19:00:00,357.6,0.0,357.6,0.0,18,290.1,234.3,251.4,2,19,7,6,3,183,26,2023
2023-07-02 20:00:00,410.4,0.0,410.4,0.0,18,315.1,254.4,254.2,2,20,7,6,3,183,26,2023
2023-07-02 21:00:00,489.1,0.0,489.1,0.0,18,334.0,243.9,254.9,2,21,7,6,3,183,26,2023
2023-07-02 22:00:00,580.9000000000001,0.0,580.9000000000001,0.0,18,364.9,228.6,243.7,2,22,7,6,3,183,26,2023
2023-07-02 23:00:00,590.6,0.0,590.6,0.0,18,410.79999999999995,228.5,216.8,2,23,7,6,3,183,26,2023
2023-07-03 00:00:00,574.4000000000001,0.0,574.4000000000001,0.0,18,434.3,217.9,214.8,3,0,7,0,3,184,27,2023
2023-07-03 01:00:00,576.1,0.0,576.1,0.0,18,388.1,177.7,175.1,3,1,7,0,3,184,27,2023
2023-07-03 02:00:00,515.1,0.0,515.1,0.0,18,381.0,175.8,167.3,3,2,7,0,3,184,27,2023
2023-07-03 03:00:00,469.5,0.0,469.5,0.0,18,358.0,175.0,164.9,3,3,7,0,3,184,27,2023
2023-07-03 04:00:00,445.20000000000005,0.0,445.20000000000005,0.0,18,348.8,170.9,162.0,3,4,7,0,3,184,27,2023
2023-07-03 05:00:00,415.0,0.0,415.0,0.0,18,356.29999999999995,183.0,172.3,3,5,7,0,3,184,27,2023
2023-07-03 06:00:00,390.6,0.0,390.6,0.0,18,292.6,222.89999999999998,202.6,3,6,7,0,3,184,27,2023
2023-07-03 07:00:00,374.6,0.0,374.6,0.0,18,295.29999999999995,251.89999999999998,220.3,3,7,7,0,3,184,27,2023
2023-07-03 08:00:00,355.4,0.0,355.4,0.0,18,277.70000000000005,236.2,257.0,3,8,7,0,3,184,27,2023
2023-07-03 09:00:00,365.7,0.0,365.7,0.0,18,276.4,239.0,257.6,3,9,7,0,3,184,27,2023
2023-07-03 10:00:00,361.9,0.0,361.9,0.0,18,303.9,206.2,280.1,3,10,7,0,3,184,27,2023
2023-07-03 11:00:00,364.9,0.0,364.9,0.0,18,278.0,179.7,235.0,3,11,7,0,3,184,27,2023
2023-07-03 12:00:00,366.9,0.0,366.9,0.0,18,285.5,201.0,215.3,3,12,7,0,3,184,27,2023
2023-07-03 13:00:00,405.6,0.0,405.6,0.0,18,278.5,184.4,226.0,3,13,7,0,3,184,27,2023
2023-07-03 14:00:00,418.6,0.0,418.6,0.0,18,215.8,183.5,195.89999999999998,3,14,7,0,3,184,27,2023
2023-07-03 15:00:00,488.20000000000005,0.0,488.20000000000005,0.0,18,0.0,175.4,185.0,3,15,7,0,3,184,27,2023
2023-07-03 16:00:00,483.5,0.0,483.5,0.0,18,0.0,197.60000000000002,185.8,3,16,7,0,3,184,27,2023
2023-07-03 17:00:00,490.5,0.0,490.5,0.0,18,0.0,197.1,195.1,3,17,7,0,3,184,27,2023
2023-07-03 18:00:00,416.2,0.0,416.2,0.0,18,158.4,204.8,201.2,3,18,7,0,3,184,27,2023
2023-07-03 19:00:00,410.7,0.0,410.7,0.0,18,301.70000000000005,244.8,257.8,3,19,7,0,3,184,27,2023
2023-07-03 20:00:00,508.5,0.0,508.5,0.0,18,331.70000000000005,255.7,257.9,3,20,7,0,3,184,27,2023
2023-07-03 21:00:00,541.7,0.0,541.7,0.0,18,351.1,267.6,258.3,3,21,7,0,3,184,27,2023
2023-07-03 22:00:00,661.9,0.0,661.9,0.0,18,382.9,244.89999999999998,245.60000000000002,3,22,7,0,3,184,27,2023
2023-07-03 23:00:00,700.5,0.0,700.5,0.0,18,445.5,238.6,235.7,3,23,7,0,3,184,27,2023
2023-07-04 00:00:00,675.1,0.0,675.1,0.0,18,457.0,243.2,214.7,4,0,7,1,3,185,27,2023
2023-07-04 01:00:00,621.8,0.0,621.8,0.0,18,430.8,205.3,182.4,4,1,7,1,3,185,27,2023
2023-07-04 02:00:00,571.4,0.0,571.4,0.0,18,410.7,197.9,171.9,4,2,7,1,3,185,27,2023
2023-07-04 03:00:00,529.9,0.0,529.9,0.0,18,392.5,192.5,169.5,4,3,7,1,3,185,27,2023
2023-07-04 04:00:00,513.7,0.0,513.7,0.0,18,377.70000000000005,192.1,171.0,4,4,7,1,3,185,27,2023
2023-07-04 05:00:00,502.70000000000005,0.0,502.70000000000005,0.0,18,386.7,223.3,176.1,4,5,7,1,3,185,27,2023
2023-07-04 06:00:00,431.4,0.0,431.4,0.0,18,315.4,213.2,248.8,4,6,7,1,3,185,27,2023
2023-07-04 07:00:00,419.1,0.0,419.1,0.0,18,294.1,228.7,287.6,4,7,7,1,3,185,27,2023
2023-07-04 08:00:00,374.0,0.0,374.0,0.0,18,275.0,240.89999999999998,264.2,4,8,7,1,3,185,27,2023
2023-07-04 09:00:00,342.7,0.0,342.7,0.0,18,300.3,257.6,247.6,4,9,7,1,3,185,27,2023
2023-07-04 10:00:00,369.1,0.0,369.1,0.0,18,300.9,235.0,202.3,4,10,7,1,3,185,27,2023
2023-07-04 11:00:00,318.4,0.0,318.4,0.0,18,299.7,242.39999999999998,213.1,4,11,7,1,3,185,27,2023
2023-07-04 12:00:00,325.5,0.0,325.5,0.0,18,304.9,234.2,207.8,4,12,7,1,3,185,27,2023
2023-07-04 13:00:00,362.9,0.0,362.9,0.0,18,299.1,232.3,187.1,4,13,7,1,3,185,27,2023
2023-07-04 14:00:00,399.9,0.0,399.9,0.0,18,289.20000000000005,217.2,169.9,4,14,7,1,3,185,27,2023
2023-07-04 15:00:00,451.6,0.0,451.6,0.0,18,336.5,233.0,168.5,4,15,7,1,3,185,27,2023
2023-07-04 16:00:00,407.20000000000005,0.0,407.20000000000005,0.0,18,337.29999999999995,209.0,180.5,4,16,7,1,3,185,27,2023
2023-07-04 17:00:00,382.29999999999995,0.0,382.29999999999995,0.0,18,310.9,210.10000000000002,182.3,4,17,7,1,3,185,27,2023
2023-07-04 18:00:00,367.8,0.0,367.8,0.0,18,317.6,216.3,181.9,4,18,7,1,3,185,27,2023
2023-07-04 19:00:00,384.0,0.0,384.0,0.0,18,307.5,270.1,219.4,4,19,7,1,3,185,27,2023
2023-07-04 20:00:00,465.4,0.0,465.4,0.0,18,346.5,274.70000000000005,231.89999999999998,4,20,7,1,3,185,27,2023
2023-07-04 21:00:00,583.2,0.0,583.2,0.0,18,399.5,273.9,256.1,4,21,7,1,3,185,27,2023
2023-07-04 22:00:00,627.5,0.0,627.5,0.0,18,459.5,259.0,240.39999999999998,4,22,7,1,3,185,27,2023
2023-07-04 23:00:00,683.5,0.0,683.5,0.0,18,494.6,264.5,218.8,4,23,7,1,3,185,27,2023
2023-07-05 00:00:00,634.9000000000001,0.0,634.9000000000001,0.0,18,523.4000000000001,273.7,204.6,5,0,7,2,3,186,27,2023
2023-07-05 01:00:00,569.8,0.0,569.8,0.0,18,482.6,233.2,185.39999999999998,5,1,7,2,3,186,27,2023
2023-07-05 02:00:00,545.3,0.0,545.3,0.0,18,451.8,233.7,172.9,5,2,7,2,3,186,27,2023
2023-07-05 03:00:00,517.3,0.0,517.3,0.0,18,427.2,227.6,168.10000000000002,5,3,7,2,3,186,27,2023
2023-07-05 04:00:00,490.4,0.0,490.4,0.0,18,411.29999999999995,227.0,166.7,5,4,7,2,3,186,27,2023
2023-07-05 05:00:00,476.0,0.0,476.0,0.0,18,414.6,234.2,171.8,5,5,7,2,3,186,27,2023
2023-07-05 06:00:00,407.9,0.0,407.9,0.0,18,331.4,248.8,227.0,5,6,7,2,3,186,27,2023
2023-07-05 07:00:00,395.8,0.0,395.8,0.0,18,316.4,244.8,287.2,5,7,7,2,3,186,27,2023
2023-07-05 08:00:00,356.4,0.0,356.4,0.0,18,313.8,251.3,261.7,5,8,7,2,3,186,27,2023
2023-07-05 09:00:00,346.0,0.0,346.0,0.0,18,296.0,232.89999999999998,231.7,5,9,7,2,3,186,27,2023
2023-07-05 10:00:00,344.5,0.0,344.5,0.0,18,308.4,235.2,223.3,5,10,7,2,3,186,27,2023
2023-07-05 11:00:00,389.79999999999995,0.0,389.79999999999995,0.0,18,317.79999999999995,246.7,207.5,5,11,7,2,3,186,27,2023
2023-07-05 12:00:00,391.0,0.0,391.0,0.0,18,318.20000000000005,221.7,209.1,5,12,7,2,3,186,27,2023
2023-07-05 13:00:00,369.79999999999995,0.0,369.79999999999995,0.0,18,307.5,227.3,175.39999999999998,5,13,7,2,3,186,27,2023
2023-07-05 14:00:00,382.1,0.0,382.1,0.0,18,333.0,199.9,172.7,5,14,7,2,3,186,27,2023
2023-07-05 15:00:00,476.1,0.0,476.1,0.0,18,370.1,207.2,187.6,5,15,7,2,3,186,27,2023
2023-07-05 16:00:00,502.9,0.0,502.9,0.0,18,382.79999999999995,221.0,170.5,5,16,7,2,3,186,27,2023
2023-07-05 17:00:00,479.9,0.0,479.9,0.0,18,361.4,227.6,186.6,5,17,7,2,3,186,27,2023
2023-07-05 18:00:00,422.70000000000005,0.0,422.70000000000005,0.0,18,353.4,239.2,198.2,5,18,7,2,3,186,27,2023
2023-07-05 19:00:00,406.8,0.0,406.8,0.0,18,366.0,262.1,244.4,5,19,7,2,3,186,27,2023
2023-07-05 20:00:00,492.29999999999995,0.0,492.29999999999995,0.0,18,363.79999999999995,285.20000000000005,269.1,5,20,7,2,3,186,27,2023
2023-07-05 21:00:00,549.2,0.0,549.2,0.0,18,426.7,293.79999999999995,267.20000000000005,5,21,7,2,3,186,27,2023
2023-07-05 22:00:00,583.0,0.0,583.0,0.0,18,470.20000000000005,294.9,240.9,5,22,7,2,3,186,27,2023
2023-07-05 23:00:00,630.5,0.0,630.5,0.0,18,530.6,310.8,218.6,5,23,7,2,3,186,27,2023
2023-07-06 00:00:00,631.9000000000001,0.0,631.9000000000001,0.0,18,550.6,337.8,226.9,6,0,7,3,3,187,27,2023
2023-07-06 01:00:00,585.0,0.0,585.0,0.0,18,496.1,290.9,180.7,6,1,7,3,3,187,27,2023
2023-07-06 02:00:00,547.1,0.0,547.1,0.0,18,421.3,277.5,175.8,6,2,7,3,3,187,27,2023
2023-07-06 03:00:00,517.4000000000001,0.0,517.4000000000001,0.0,18,380.0,273.6,173.0,6,3,7,3,3,187,27,2023
2023-07-06 04:00:00,514.5,0.0,514.5,0.0,18,378.8,268.4,171.5,6,4,7,3,3,187,27,2023
2023-07-06 05:00:00,457.8,0.0,457.8,0.0,18,389.5,273.9,188.7,6,5,7,3,3,187,27,2023
2023-07-06 06:00:00,409.6,0.0,409.6,0.0,18,314.7,284.9,217.0,6,6,7,3,3,187,27,2023
2023-07-06 07:00:00,377.2,0.0,377.2,0.0,18,323.7,260.70000000000005,216.7,6,7,7,3,3,187,27,2023
2023-07-06 08:00:00,361.0,0.0,361.0,0.0,18,316.2,278.1,253.3,6,8,7,3,3,187,27,2023
2023-07-06 09:00:00,326.1,0.0,326.1,0.0,18,298.1,274.8,245.7,6,9,7,3,3,187,27,2023
2023-07-06 10:00:00,316.8,0.0,316.8,0.0,18,323.29999999999995,290.9,264.3,6,10,7,3,3,187,27,2023
2023-07-06 11:00:00,265.4,0.0,265.4,0.0,18,315.6,304.6,236.2,6,11,7,3,3,187,27,2023
2023-07-06 12:00:00,260.5,0.0,260.5,0.0,18,327.0,297.5,232.7,6,12,7,3,3,187,27,2023
2023-07-06 13:00:00,243.7,0.0,243.7,0.0,18,325.5,298.4,229.3,6,13,7,3,3,187,27,2023
2023-07-06 14:00:00,257.9,0.0,257.9,0.0,18,362.4,282.4,195.2,6,14,7,3,3,187,27,2023
2023-07-06 15:00:00,310.4,0.0,310.4,0.0,18,368.5,317.5,213.5,6,15,7,3,3,187,27,2023
2023-07-06 16:00:00,328.9,0.0,328.9,0.0,18,374.0,303.4,194.10000000000002,6,16,7,3,3,187,27,2023
2023-07-06 17:00:00,322.6,0.0,322.6,0.0,18,369.1,304.0,182.4,6,17,7,3,3,187,27,2023
2023-07-06 18:00:00,287.5,0.0,287.5,0.0,18,371.5,284.2,209.1,6,18,7,3,3,187,27,2023
2023-07-06 19:00:00,321.7,0.0,321.7,0.0,18,355.0,269.4,223.9,6,19,7,3,3,187,27,2023
