Clock,Kwh,seasonal,trend,resid,sensor,lag1,lag2,lag3,day,hour,month,dayofweek,quarter,dayofyear,weekofyear,year
2023-09-12 05:00:00,125.19999999999999,0.0,125.19999999999999,0.0,14,179.0,141.39999999999998,234.8,12,5,9,1,3,255,37,2023
2023-09-12 06:00:00,115.2,0.0,115.2,0.0,14,158.4,136.10000000000002,212.3,12,6,9,1,3,255,37,2023
2023-09-12 07:00:00,125.4,0.0,125.4,0.0,14,152.7,137.89999999999998,196.2,12,7,9,1,3,255,37,2023
2023-09-12 08:00:00,135.4,0.0,135.4,0.0,14,159.6,143.60000000000002,189.9,12,8,9,1,3,255,37,2023
2023-09-12 09:00:00,135.39999999999998,0.0,135.39999999999998,0.0,14,159.3,137.7,182.2,12,9,9,1,3,255,37,2023
2023-09-12 10:00:00,147.10000000000002,0.0,147.10000000000002,0.0,14,163.4,139.0,175.6,12,10,9,1,3,255,37,2023
2023-09-12 11:00:00,152.60000000000002,0.0,152.60000000000002,0.0,14,175.5,147.1,194.1,12,11,9,1,3,255,37,2023
2023-09-12 12:00:00,152.3,0.0,152.3,0.0,14,194.2,140.39999999999998,211.0,12,12,9,1,3,255,37,2023
2023-09-12 13:00:00,153.5,0.0,153.5,0.0,14,204.3,147.6,224.9,12,13,9,1,3,255,37,2023
2023-09-12 14:00:00,153.9,0.0,153.9,0.0,14,212.2,150.0,245.1,12,14,9,1,3,255,37,2023
2023-09-12 15:00:00,161.2,0.0,161.2,0.0,14,216.8,159.7,256.2,12,15,9,1,3,255,37,2023
2023-09-12 16:00:00,149.3,0.0,149.3,0.0,14,212.9,150.7,212.60000000000002,12,16,9,1,3,255,37,2023
2023-09-12 17:00:00,145.3,0.0,145.3,0.0,14,199.8,151.9,229.0,12,17,9,1,3,255,37,2023
2023-09-12 18:00:00,146.7,0.0,146.7,0.0,14,189.8,150.2,182.7,12,18,9,1,3,255,37,2023
2023-09-12 19:00:00,164.1,0.0,164.1,0.0,14,167.0,159.5,169.89999999999998,12,19,9,1,3,255,37,2023
2023-09-12 20:00:00,177.2,0.0,177.2,0.0,14,182.9,173.8,224.7,12,20,9,1,3,255,37,2023
2023-09-12 21:00:00,186.1,0.0,186.1,0.0,14,215.3,188.2,251.0,12,21,9,1,3,255,37,2023
2023-09-12 22:00:00,205.1,0.0,205.1,0.0,14,249.9,209.89999999999998,261.0,12,22,9,1,3,255,37,2023
2023-09-12 23:00:00,206.8,0.0,206.8,0.0,14,251.10000000000002,211.89999999999998,271.5,12,23,9,1,3,255,37,2023
2023-09-13 00:00:00,191.5,0.0,191.5,0.0,14,233.5,211.5,275.3,13,0,9,2,3,256,37,2023
2023-09-13 01:00:00,174.1,0.0,174.1,0.0,14,219.9,197.10000000000002,265.70000000000005,13,1,9,2,3,256,37,2023
2023-09-13 02:00:00,167.10000000000002,0.0,167.10000000000002,0.0,14,207.7,190.89999999999998,254.5,13,2,9,2,3,256,37,2023
2023-09-13 03:00:00,160.8,0.0,160.8,0.0,14,200.7,185.8,240.0,13,3,9,2,3,256,37,2023
2023-09-13 04:00:00,155.9,0.0,155.9,0.0,14,186.7,175.3,224.2,13,4,9,2,3,256,37,2023
2023-09-13 05:00:00,153.0,0.0,153.0,0.0,14,175.3,166.7,198.4,13,5,9,2,3,256,37,2023
2023-09-13 06:00:00,146.9,0.0,146.9,0.0,14,164.39999999999998,105.30000000000001,177.39999999999998,13,6,9,2,3,256,37,2023
2023-09-13 07:00:00,147.3,0.0,147.3,0.0,14,154.2,142.0,167.4,13,7,9,2,3,256,37,2023
2023-09-13 08:00:00,148.10000000000002,0.0,148.10000000000002,0.0,14,151.7,138.7,177.4,13,8,9,2,3,256,37,2023
2023-09-13 09:00:00,149.89999999999998,0.0,149.89999999999998,0.0,14,144.8,139.8,170.2,13,9,9,2,3,256,37,2023
2023-09-13 10:00:00,150.10000000000002,0.0,150.10000000000002,0.0,14,147.0,141.4,173.9,13,10,9,2,3,256,37,2023
2023-09-13 11:00:00,159.9,0.0,159.9,0.0,14,161.39999999999998,148.39999999999998,171.8,13,11,9,2,3,256,37,2023
2023-09-13 12:00:00,154.2,0.0,154.2,0.0,14,174.7,157.8,199.5,13,12,9,2,3,256,37,2023
2023-09-13 13:00:00,168.6,0.0,168.6,0.0,14,179.0,165.2,213.39999999999998,13,13,9,2,3,256,37,2023
2023-09-13 14:00:00,170.0,0.0,170.0,0.0,14,185.10000000000002,162.0,222.89999999999998,13,14,9,2,3,256,37,2023
2023-09-13 15:00:00,174.8,0.0,174.8,0.0,14,201.8,168.7,228.9,13,15,9,2,3,256,37,2023
2023-09-13 16:00:00,179.7,0.0,179.7,0.0,14,191.0,172.9,219.7,13,16,9,2,3,256,37,2023
2023-09-13 17:00:00,171.6,0.0,171.6,0.0,14,174.6,169.60000000000002,205.6,13,17,9,2,3,256,37,2023
2023-09-13 18:00:00,171.3,0.0,171.3,0.0,14,162.5,159.8,189.0,13,18,9,2,3,256,37,2023
2023-09-13 19:00:00,180.10000000000002,0.0,180.10000000000002,0.0,14,174.5,157.2,180.5,13,19,9,2,3,256,37,2023
2023-09-13 20:00:00,193.8,0.0,193.8,0.0,14,193.2,160.6,188.1,13,20,9,2,3,256,37,2023
2023-09-13 21:00:00,218.3,0.0,218.3,0.0,14,221.39999999999998,166.3,234.1,13,21,9,2,3,256,37,2023
2023-09-13 22:00:00,231.8,0.0,231.8,0.0,14,246.4,181.2,304.4,13,22,9,2,3,256,37,2023
2023-09-13 23:00:00,240.3,0.0,240.3,0.0,14,254.1,195.0,330.4,13,23,9,2,3,256,37,2023
2023-09-14 00:00:00,233.8,0.0,233.8,0.0,14,238.5,189.2,294.7,14,0,9,3,3,257,37,2023
2023-09-14 01:00:00,215.5,0.0,215.5,0.0,14,221.1,172.7,260.7,14,1,9,3,3,257,37,2023
2023-09-14 02:00:00,201.60000000000002,0.0,201.60000000000002,0.0,14,207.4,167.0,253.9,14,2,9,3,3,257,37,2023
2023-09-14 03:00:00,198.0,0.0,198.0,0.0,14,203.8,159.60000000000002,245.0,14,3,9,3,3,257,37,2023
2023-09-14 04:00:00,186.2,0.0,186.2,0.0,14,193.8,149.4,232.7,14,4,9,3,3,257,37,2023
2023-09-14 05:00:00,175.7,0.0,175.7,0.0,14,182.2,143.3,219.5,14,5,9,3,3,257,37,2023
2023-09-14 06:00:00,161.8,0.0,161.8,0.0,14,164.4,129.7,187.3,14,6,9,3,3,257,37,2023
2023-09-14 07:00:00,158.1,0.0,158.1,0.0,14,157.8,120.6,174.5,14,7,9,3,3,257,37,2023
2023-09-14 08:00:00,164.5,0.0,164.5,0.0,14,142.39999999999998,130.1,171.2,14,8,9,3,3,257,37,2023
2023-09-14 09:00:00,165.89999999999998,0.0,165.89999999999998,0.0,14,162.1,132.39999999999998,143.7,14,9,9,3,3,257,37,2023
2023-09-14 10:00:00,173.3,0.0,173.3,0.0,14,168.7,145.0,164.3,14,10,9,3,3,257,37,2023
2023-09-14 11:00:00,180.39999999999998,0.0,180.39999999999998,0.0,14,176.3,155.39999999999998,168.2,14,11,9,3,3,257,37,2023
2023-09-14 12:00:00,161.8,0.0,161.8,0.0,14,187.39999999999998,167.4,182.89999999999998,14,12,9,3,3,257,37,2023
2023-09-14 13:00:00,195.8,0.0,195.8,0.0,14,185.2,173.9,204.6,14,13,9,3,3,257,37,2023
2023-09-14 14:00:00,205.8,0.0,205.8,0.0,14,188.5,180.2,235.0,14,14,9,3,3,257,37,2023
2023-09-14 15:00:00,187.6,0.0,187.6,0.0,14,194.5,190.39999999999998,175.7,14,15,9,3,3,257,37,2023
2023-09-14 16:00:00,196.6,0.0,196.6,0.0,14,196.5,195.0,83.7,14,16,9,3,3,257,37,2023
2023-09-14 17:00:00,181.0,0.0,181.0,0.0,14,183.3,151.6,155.7,14,17,9,3,3,257,37,2023
2023-09-14 18:00:00,187.3,0.0,187.3,0.0,14,165.7,168.60000000000002,152.6,14,18,9,3,3,257,37,2023
2023-09-14 19:00:00,211.8,0.0,211.8,0.0,14,171.7,164.39999999999998,151.5,14,19,9,3,3,257,37,2023
2023-09-14 20:00:00,229.60000000000002,0.0,229.60000000000002,0.0,14,188.2,169.0,192.9,14,20,9,3,3,257,37,2023
2023-09-14 21:00:00,269.5,0.0,269.5,0.0,14,216.1,195.8,225.0,14,21,9,3,3,257,37,2023
2023-09-14 22:00:00,282.0,0.0,282.0,0.0,14,232.4,221.7,233.39999999999998,14,22,9,3,3,257,37,2023
2023-09-14 23:00:00,292.2,0.0,292.2,0.0,14,254.10000000000002,229.7,238.5,14,23,9,3,3,257,37,2023
2023-09-15 00:00:00,268.9,0.0,268.9,0.0,14,225.0,214.8,246.39999999999998,15,0,9,4,3,258,37,2023
2023-09-15 01:00:00,252.3,0.0,252.3,0.0,14,204.5,197.2,229.0,15,1,9,4,3,258,37,2023
2023-09-15 02:00:00,234.7,0.0,234.7,0.0,14,172.2,181.6,225.3,15,2,9,4,3,258,37,2023
2023-09-15 03:00:00,219.8,0.0,219.8,0.0,14,188.4,175.8,222.0,15,3,9,4,3,258,37,2023
2023-09-15 04:00:00,205.8,0.0,205.8,0.0,14,182.8,169.60000000000002,202.6,15,4,9,4,3,258,37,2023
2023-09-15 05:00:00,198.89999999999998,0.0,198.89999999999998,0.0,14,174.0,160.5,185.2,15,5,9,4,3,258,37,2023
2023-09-15 06:00:00,194.0,0.0,194.0,0.0,14,157.3,151.2,163.6,15,6,9,4,3,258,37,2023
2023-09-15 07:00:00,175.5,0.0,175.5,0.0,14,161.5,152.5,160.9,15,7,9,4,3,258,37,2023
2023-09-15 08:00:00,26.2,0.0,26.2,0.0,14,166.3,154.0,158.2,15,8,9,4,3,258,37,2023
2023-09-15 09:00:00,66.3,0.0,66.3,0.0,14,161.8,143.39999999999998,146.1,15,9,9,4,3,258,37,2023
2023-09-15 10:00:00,139.8,0.0,139.8,0.0,14,162.8,129.5,154.4,15,10,9,4,3,258,37,2023
2023-09-15 11:00:00,147.5,0.0,147.5,0.0,14,174.2,137.4,166.6,15,11,9,4,3,258,37,2023
2023-09-15 12:00:00,152.10000000000002,0.0,152.10000000000002,0.0,14,173.60000000000002,138.10000000000002,175.1,15,12,9,4,3,258,37,2023
2023-09-15 13:00:00,153.2,0.0,153.2,0.0,14,173.5,134.89999999999998,192.8,15,13,9,4,3,258,37,2023
2023-09-15 14:00:00,155.9,0.0,155.9,0.0,14,175.4,141.3,201.7,15,14,9,4,3,258,37,2023
2023-09-15 15:00:00,168.8,0.0,168.8,0.0,14,182.7,151.3,213.0,15,15,9,4,3,258,37,2023
2023-09-15 16:00:00,163.89999999999998,0.0,163.89999999999998,0.0,14,180.0,164.39999999999998,221.3,15,16,9,4,3,258,37,2023
2023-09-15 17:00:00,164.6,0.0,164.6,0.0,14,178.8,150.89999999999998,213.4,15,17,9,4,3,258,37,2023
2023-09-15 18:00:00,173.89999999999998,0.0,173.89999999999998,0.0,14,168.2,145.9,188.6,15,18,9,4,3,258,37,2023
2023-09-15 19:00:00,181.3,0.0,181.3,0.0,14,172.6,156.5,172.1,15,19,9,4,3,258,37,2023
2023-09-15 20:00:00,206.8,0.0,206.8,0.0,14,196.60000000000002,181.10000000000002,174.10000000000002,15,20,9,4,3,258,37,2023
2023-09-15 21:00:00,217.5,0.0,217.5,0.0,14,244.0,203.3,193.2,15,21,9,4,3,258,37,2023
2023-09-15 22:00:00,236.3,0.0,236.3,0.0,14,263.1,229.5,227.39999999999998,15,22,9,4,3,258,37,2023
2023-09-15 23:00:00,238.10000000000002,0.0,238.10000000000002,0.0,14,281.5,233.2,241.7,15,23,9,4,3,258,37,2023
2023-09-16 00:00:00,230.5,0.0,230.5,0.0,14,267.0,217.1,257.8,16,0,9,5,3,259,37,2023
2023-09-16 01:00:00,220.4,0.0,220.4,0.0,14,245.5,200.0,245.4,16,1,9,5,3,259,37,2023
2023-09-16 02:00:00,205.8,0.0,205.8,0.0,14,231.4,185.5,233.7,16,2,9,5,3,259,37,2023
2023-09-16 03:00:00,201.5,0.0,201.5,0.0,14,211.39999999999998,174.1,220.5,16,3,9,5,3,259,37,2023
2023-09-16 04:00:00,193.9,0.0,193.9,0.0,14,198.39999999999998,170.1,213.9,16,4,9,5,3,259,37,2023
2023-09-16 05:00:00,179.3,0.0,179.3,0.0,14,192.0,154.8,201.1,16,5,9,5,3,259,37,2023
2023-09-16 06:00:00,159.8,0.0,159.8,0.0,14,176.9,143.2,174.5,16,6,9,5,3,259,37,2023
2023-09-16 07:00:00,156.89999999999998,0.0,156.89999999999998,0.0,14,173.0,144.10000000000002,146.2,16,7,9,5,3,259,37,2023
2023-09-16 08:00:00,159.3,0.0,159.3,0.0,14,163.3,138.1,146.10000000000002,16,8,9,5,3,259,37,2023
2023-09-16 09:00:00,152.3,0.0,152.3,0.0,14,161.0,136.9,153.0,16,9,9,5,3,259,37,2023
2023-09-16 10:00:00,157.7,0.0,157.7,0.0,14,154.1,138.9,101.3,16,10,9,5,3,259,37,2023
2023-09-16 11:00:00,169.6,0.0,169.6,0.0,14,162.8,153.2,188.6,16,11,9,5,3,259,37,2023
2023-09-16 12:00:00,175.8,0.0,175.8,0.0,14,154.7,173.0,198.9,16,12,9,5,3,259,37,2023
2023-09-16 13:00:00,176.6,0.0,176.6,0.0,14,170.39999999999998,179.1,211.9,16,13,9,5,3,259,37,2023
2023-09-16 14:00:00,170.2,0.0,170.2,0.0,14,172.60000000000002,173.9,238.1,16,14,9,5,3,259,37,2023
2023-09-16 15:00:00,174.8,0.0,174.8,0.0,14,187.89999999999998,170.60000000000002,250.3,16,15,9,5,3,259,37,2023
2023-09-16 16:00:00,165.4,0.0,165.4,0.0,14,200.8,160.89999999999998,233.0,16,16,9,5,3,259,37,2023
2023-09-16 17:00:00,166.3,0.0,166.3,0.0,14,186.0,152.2,221.3,16,17,9,5,3,259,37,2023
2023-09-16 18:00:00,172.89999999999998,0.0,172.89999999999998,0.0,14,191.4,150.2,194.9,16,18,9,5,3,259,37,2023
2023-09-16 19:00:00,169.2,0.0,169.2,0.0,14,193.2,147.7,182.8,16,19,9,5,3,259,37,2023
2023-09-16 20:00:00,169.6,0.0,169.6,0.0,14,211.8,169.3,193.10000000000002,16,20,9,5,3,259,37,2023
2023-09-16 21:00:00,175.1,0.0,175.1,0.0,14,253.7,182.2,221.8,16,21,9,5,3,259,37,2023
2023-09-16 22:00:00,183.10000000000002,0.0,183.10000000000002,0.0,14,285.4,204.8,255.10000000000002,16,22,9,5,3,259,37,2023
2023-09-16 23:00:00,203.60000000000002,0.0,203.60000000000002,0.0,14,289.0,213.2,274.0,16,23,9,5,3,259,37,2023
2023-09-17 00:00:00,203.1,0.0,203.1,0.0,14,271.4,207.5,265.4,17,0,9,6,3,260,37,2023
2023-09-17 01:00:00,193.2,0.0,193.2,0.0,14,254.2,188.0,242.7,17,1,9,6,3,260,37,2023
2023-09-17 02:00:00,177.3,0.0,177.3,0.0,14,236.5,175.39999999999998,226.5,17,2,9,6,3,260,37,2023
2023-09-17 03:00:00,167.5,0.0,167.5,0.0,14,219.7,167.3,216.8,17,3,9,6,3,260,37,2023
2023-09-17 04:00:00,161.1,0.0,161.1,0.0,14,207.1,160.7,202.60000000000002,17,4,9,6,3,260,37,2023
2023-09-17 05:00:00,154.4,0.0,154.4,0.0,14,199.5,150.0,186.60000000000002,17,5,9,6,3,260,37,2023
2023-09-17 06:00:00,142.4,0.0,142.4,0.0,14,183.4,133.5,161.7,17,6,9,6,3,260,37,2023
2023-09-17 07:00:00,144.2,0.0,144.2,0.0,14,174.7,138.7,151.0,17,7,9,6,3,260,37,2023
2023-09-17 08:00:00,147.2,0.0,147.2,0.0,14,162.2,140.8,129.7,17,8,9,6,3,260,37,2023
2023-09-17 09:00:00,153.89999999999998,0.0,153.89999999999998,0.0,14,162.2,140.60000000000002,120.2,17,9,9,6,3,260,37,2023
2023-09-17 10:00:00,164.7,0.0,164.7,0.0,14,161.1,147.2,131.8,17,10,9,6,3,260,37,2023
2023-09-17 11:00:00,153.1,0.0,153.1,0.0,14,176.7,146.0,142.89999999999998,17,11,9,6,3,260,37,2023
2023-09-17 12:00:00,160.60000000000002,0.0,160.60000000000002,0.0,14,196.60000000000002,140.8,150.2,17,12,9,6,3,260,37,2023
2023-09-17 13:00:00,164.0,0.0,164.0,0.0,14,204.5,155.8,157.6,17,13,9,6,3,260,37,2023
2023-09-17 14:00:00,174.10000000000002,0.0,174.10000000000002,0.0,14,215.8,156.2,174.3,17,14,9,6,3,260,37,2023
2023-09-17 15:00:00,183.5,0.0,183.5,0.0,14,230.2,174.39999999999998,159.6,17,15,9,6,3,260,37,2023
2023-09-17 16:00:00,166.5,0.0,166.5,0.0,14,227.3,181.2,139.2,17,16,9,6,3,260,37,2023
2023-09-17 17:00:00,159.5,0.0,159.5,0.0,14,221.10000000000002,170.0,139.6,17,17,9,6,3,260,37,2023
2023-09-17 18:00:00,169.0,0.0,169.0,0.0,14,204.2,160.0,133.3,17,18,9,6,3,260,37,2023
2023-09-17 19:00:00,174.7,0.0,174.7,0.0,14,201.60000000000002,165.4,141.7,17,19,9,6,3,260,37,2023
2023-09-17 20:00:00,184.6,0.0,184.6,0.0,14,236.6,186.8,164.39999999999998,17,20,9,6,3,260,37,2023
2023-09-17 21:00:00,189.6,0.0,189.6,0.0,14,247.1,225.2,189.39999999999998,17,21,9,6,3,260,37,2023
2023-09-17 22:00:00,191.8,0.0,191.8,0.0,14,294.70000000000005,238.5,214.60000000000002,17,22,9,6,3,260,37,2023
2023-09-17 23:00:00,189.8,0.0,189.8,0.0,14,289.7,246.2,225.5,17,23,9,6,3,260,37,2023
2023-09-18 00:00:00,191.0,0.0,191.0,0.0,14,281.5,223.9,218.89999999999998,18,0,9,0,3,261,38,2023
2023-09-18 01:00:00,178.1,0.0,178.1,0.0,14,267.0,207.8,206.1,18,1,9,0,3,261,38,2023
2023-09-18 02:00:00,170.2,0.0,170.2,0.0,14,250.2,193.89999999999998,200.2,18,2,9,0,3,261,38,2023
2023-09-18 03:00:00,160.2,0.0,160.2,0.0,14,231.2,180.5,195.5,18,3,9,0,3,261,38,2023
2023-09-18 04:00:00,153.5,0.0,153.5,0.0,14,219.8,173.2,179.0,18,4,9,0,3,261,38,2023
2023-09-18 05:00:00,146.5,0.0,146.5,0.0,14,193.6,163.4,166.3,18,5,9,0,3,261,38,2023
2023-09-18 06:00:00,151.2,0.0,151.2,0.0,14,156.8,132.8,146.39999999999998,18,6,9,0,3,261,38,2023
2023-09-18 07:00:00,149.8,0.0,149.8,0.0,14,162.3,152.39999999999998,140.7,18,7,9,0,3,261,38,2023
2023-09-18 08:00:00,148.89999999999998,0.0,148.89999999999998,0.0,14,169.39999999999998,154.7,145.6,18,8,9,0,3,261,38,2023
2023-09-18 09:00:00,147.89999999999998,0.0,147.89999999999998,0.0,14,159.5,72.1,138.5,18,9,9,0,3,261,38,2023
2023-09-18 10:00:00,151.6,0.0,151.6,0.0,14,163.60000000000002,158.10000000000002,135.5,18,10,9,0,3,261,38,2023
2023-09-18 11:00:00,149.0,0.0,149.0,0.0,14,179.0,165.6,150.39999999999998,18,11,9,0,3,261,38,2023
2023-09-18 12:00:00,145.10000000000002,0.0,145.10000000000002,0.0,14,176.1,176.5,163.2,18,12,9,0,3,261,38,2023
2023-09-18 13:00:00,146.3,0.0,146.3,0.0,14,201.1,185.89999999999998,167.8,18,13,9,0,3,261,38,2023
2023-09-18 14:00:00,154.39999999999998,0.0,154.39999999999998,0.0,14,221.2,199.8,180.5,18,14,9,0,3,261,38,2023
2023-09-18 15:00:00,155.9,0.0,155.9,0.0,14,227.7,242.89999999999998,185.0,18,15,9,0,3,261,38,2023
2023-09-18 16:00:00,149.6,0.0,149.6,0.0,14,227.4,126.80000000000001,172.6,18,16,9,0,3,261,38,2023
2023-09-18 17:00:00,149.8,0.0,149.8,0.0,14,212.0,217.3,164.8,18,17,9,0,3,261,38,2023
2023-09-18 18:00:00,145.5,0.0,145.5,0.0,14,204.6,189.9,154.1,18,18,9,0,3,261,38,2023
2023-09-18 19:00:00,164.5,0.0,164.5,0.0,14,203.39999999999998,201.0,151.8,18,19,9,0,3,261,38,2023
2023-09-18 20:00:00,174.0,0.0,174.0,0.0,14,212.3,226.2,170.8,18,20,9,0,3,261,38,2023
2023-09-18 21:00:00,194.39999999999998,0.0,194.39999999999998,0.0,14,248.7,255.8,193.89999999999998,18,21,9,0,3,261,38,2023
2023-09-18 22:00:00,210.6,0.0,210.6,0.0,14,263.7,277.1,205.7,18,22,9,0,3,261,38,2023
2023-09-18 23:00:00,227.0,0.0,227.0,0.0,14,277.5,282.79999999999995,231.0,18,23,9,0,3,261,38,2023
2023-09-19 00:00:00,218.3,0.0,218.3,0.0,14,275.2,266.4,240.8,19,0,9,1,3,262,38,2023
2023-09-19 01:00:00,192.9,0.0,192.9,0.0,14,256.8,250.8,215.10000000000002,19,1,9,1,3,262,38,2023
2023-09-19 02:00:00,185.8,0.0,185.8,0.0,14,237.10000000000002,235.7,199.2,19,2,9,1,3,262,38,2023
2023-09-19 03:00:00,177.8,0.0,177.8,0.0,14,221.2,221.5,188.5,19,3,9,1,3,262,38,2023
2023-09-19 04:00:00,170.9,0.0,170.9,0.0,14,207.8,212.3,183.5,19,4,9,1,3,262,38,2023
2023-09-19 05:00:00,165.89999999999998,0.0,165.89999999999998,0.0,14,198.2,197.3,170.60000000000002,19,5,9,1,3,262,38,2023
2023-09-19 06:00:00,161.3,0.0,161.3,0.0,14,182.10000000000002,168.2,154.5,19,6,9,1,3,262,38,2023
2023-09-19 07:00:00,152.39999999999998,0.0,152.39999999999998,0.0,14,168.1,53.0,148.3,19,7,9,1,3,262,38,2023
2023-09-19 08:00:00,156.3,0.0,156.3,0.0,14,171.7,132.5,144.10000000000002,19,8,9,1,3,262,38,2023
2023-09-19 09:00:00,158.8,0.0,158.8,0.0,14,175.4,180.6,129.2,19,9,9,1,3,262,38,2023
2023-09-19 10:00:00,156.4,0.0,156.4,0.0,14,169.7,201.6,130.7,19,10,9,1,3,262,38,2023
2023-09-19 11:00:00,159.10000000000002,0.0,159.10000000000002,0.0,14,185.1,198.0,143.5,19,11,9,1,3,262,38,2023
2023-09-19 12:00:00,163.6,0.0,163.6,0.0,14,208.2,197.6,148.8,19,12,9,1,3,262,38,2023
2023-09-19 13:00:00,163.8,0.0,163.8,0.0,14,213.5,208.6,166.7,19,13,9,1,3,262,38,2023
2023-09-19 14:00:00,167.3,0.0,167.3,0.0,14,240.5,215.3,184.1,19,14,9,1,3,262,38,2023
2023-09-19 15:00:00,186.39999999999998,0.0,186.39999999999998,0.0,14,238.7,222.5,193.6,19,15,9,1,3,262,38,2023
2023-09-19 16:00:00,176.2,0.0,176.2,0.0,14,231.39999999999998,227.2,192.9,19,16,9,1,3,262,38,2023
2023-09-19 17:00:00,167.5,0.0,167.5,0.0,14,214.4,211.1,189.0,19,17,9,1,3,262,38,2023
2023-09-19 18:00:00,168.5,0.0,168.5,0.0,14,175.5,190.7,181.8,19,18,9,1,3,262,38,2023
2023-09-19 19:00:00,179.6,0.0,179.6,0.0,14,197.2,195.60000000000002,174.9,19,19,9,1,3,262,38,2023
2023-09-19 20:00:00,190.1,0.0,190.1,0.0,14,215.5,220.6,203.3,19,20,9,1,3,262,38,2023
2023-09-19 21:00:00,217.0,0.0,217.0,0.0,14,249.3,252.5,218.5,19,21,9,1,3,262,38,2023
2023-09-19 22:00:00,228.8,0.0,228.8,0.0,14,262.1,273.2,244.39999999999998,19,22,9,1,3,262,38,2023
2023-09-19 23:00:00,246.1,0.0,246.1,0.0,14,280.2,281.29999999999995,250.7,19,23,9,1,3,262,38,2023
2023-09-20 00:00:00,235.0,0.0,235.0,0.0,14,267.5,270.1,249.3,20,0,9,2,3,263,38,2023
2023-09-20 01:00:00,209.4,0.0,209.4,0.0,14,248.60000000000002,250.8,235.1,20,1,9,2,3,263,38,2023
2023-09-20 02:00:00,201.6,0.0,201.6,0.0,14,233.1,238.8,226.10000000000002,20,2,9,2,3,263,38,2023
2023-09-20 03:00:00,193.9,0.0,193.9,0.0,14,219.4,230.6,216.1,20,3,9,2,3,263,38,2023
2023-09-20 04:00:00,183.8,0.0,183.8,0.0,14,209.39999999999998,207.9,198.7,20,4,9,2,3,263,38,2023
2023-09-20 05:00:00,170.5,0.0,170.5,0.0,14,196.39999999999998,192.0,180.0,20,5,9,2,3,263,38,2023
2023-09-20 06:00:00,162.0,0.0,162.0,0.0,14,173.89999999999998,172.7,158.0,20,6,9,2,3,263,38,2023
2023-09-20 07:00:00,170.5,0.0,170.5,0.0,14,165.3,163.6,147.8,20,7,9,2,3,263,38,2023
2023-09-20 08:00:00,168.0,0.0,168.0,0.0,14,175.8,161.6,152.3,20,8,9,2,3,263,38,2023
2023-09-20 09:00:00,176.60000000000002,0.0,176.60000000000002,0.0,14,179.10000000000002,165.0,149.8,20,9,9,2,3,263,38,2023
2023-09-20 10:00:00,181.0,0.0,181.0,0.0,14,188.6,178.3,147.5,20,10,9,2,3,263,38,2023
2023-09-20 11:00:00,183.7,0.0,183.7,0.0,14,74.5,184.2,155.7,20,11,9,2,3,263,38,2023
2023-09-20 12:00:00,181.9,0.0,181.9,0.0,14,203.6,204.0,173.2,20,12,9,2,3,263,38,2023
2023-09-20 13:00:00,188.2,0.0,188.2,0.0,14,194.3,215.2,182.7,20,13,9,2,3,263,38,2023
2023-09-20 14:00:00,193.6,0.0,193.6,0.0,14,229.8,222.0,205.2,20,14,9,2,3,263,38,2023
2023-09-20 15:00:00,203.5,0.0,203.5,0.0,14,254.6,236.39999999999998,203.60000000000002,20,15,9,2,3,263,38,2023
2023-09-20 16:00:00,200.5,0.0,200.5,0.0,14,250.3,239.6,205.0,20,16,9,2,3,263,38,2023
2023-09-20 17:00:00,182.10000000000002,0.0,182.10000000000002,0.0,14,232.2,229.10000000000002,199.1,20,17,9,2,3,263,38,2023
2023-09-20 18:00:00,195.2,0.0,195.2,0.0,14,226.4,207.1,186.8,20,18,9,2,3,263,38,2023
2023-09-20 19:00:00,199.0,0.0,199.0,0.0,14,231.3,195.2,180.9,20,19,9,2,3,263,38,2023
2023-09-20 20:00:00,207.89999999999998,0.0,207.89999999999998,0.0,14,241.7,199.5,195.3,20,20,9,2,3,263,38,2023
2023-09-20 21:00:00,240.6,0.0,240.6,0.0,14,283.3,201.39999999999998,235.0,20,21,9,2,3,263,38,2023
2023-09-20 22:00:00,254.7,0.0,254.7,0.0,14,299.4,219.8,262.3,20,22,9,2,3,263,38,2023
2023-09-20 23:00:00,268.0,0.0,268.0,0.0,14,300.4,274.1,273.2,20,23,9,2,3,263,38,2023
2023-09-21 00:00:00,251.4,0.0,251.4,0.0,14,283.79999999999995,269.2,255.79999999999998,21,0,9,3,3,264,38,2023
2023-09-21 01:00:00,234.2,0.0,234.2,0.0,14,247.39999999999998,250.8,245.60000000000002,21,1,9,3,3,264,38,2023
2023-09-21 02:00:00,212.8,0.0,212.8,0.0,14,226.3,236.1,232.2,21,2,9,3,3,264,38,2023
2023-09-21 03:00:00,206.6,0.0,206.6,0.0,14,217.9,225.7,224.3,21,3,9,3,3,264,38,2023
2023-09-21 04:00:00,190.4,0.0,190.4,0.0,14,208.89999999999998,210.2,211.0,21,4,9,3,3,264,38,2023
2023-09-21 05:00:00,178.7,0.0,178.7,0.0,14,198.3,193.7,193.5,21,5,9,3,3,264,38,2023
2023-09-21 06:00:00,168.1,0.0,168.1,0.0,14,181.7,170.1,170.5,21,6,9,3,3,264,38,2023
2023-09-21 07:00:00,176.0,0.0,176.0,0.0,14,178.2,158.2,166.0,21,7,9,3,3,264,38,2023
2023-09-21 08:00:00,177.9,0.0,177.9,0.0,14,168.60000000000002,168.1,166.3,21,8,9,3,3,264,38,2023
