Clock,Kwh,seasonal,trend,resid,sensor,lag1,lag2,lag3,day,hour,month,dayofweek,quarter,dayofyear,weekofyear,year
2023-05-12 19:00:00,486.2,0.0,486.2,0.0,5,419.3,397.29999999999995,367.4,12,19,5,4,2,132,19,2023
2023-05-12 20:00:00,482.0,0.0,482.0,0.0,5,370.20000000000005,366.5,341.29999999999995,12,20,5,4,2,132,19,2023
2023-05-12 21:00:00,448.4,0.0,448.4,0.0,5,357.9,398.4,315.8,12,21,5,4,2,132,19,2023
2023-05-12 22:00:00,394.79999999999995,0.0,394.79999999999995,0.0,5,317.70000000000005,332.1,285.8,12,22,5,4,2,132,19,2023
2023-05-12 23:00:00,372.4,0.0,372.4,0.0,5,286.1,267.5,253.5,12,23,5,4,2,132,19,2023
2023-05-13 00:00:00,311.20000000000005,0.0,311.20000000000005,0.0,5,250.8,241.7,222.1,13,0,5,5,2,133,19,2023
2023-05-13 01:00:00,272.9,0.0,272.9,0.0,5,201.39999999999998,191.2,181.7,13,1,5,5,2,133,19,2023
2023-05-13 02:00:00,237.9,0.0,237.9,0.0,5,189.7,186.8,176.9,13,2,5,5,2,133,19,2023
2023-05-13 03:00:00,191.0,0.0,191.0,0.0,5,189.9,180.9,176.4,13,3,5,5,2,133,19,2023
2023-05-13 04:00:00,198.3,0.0,198.3,0.0,5,189.89999999999998,179.39999999999998,179.0,13,4,5,5,2,133,19,2023
2023-05-13 05:00:00,205.1,0.0,205.1,0.0,5,204.1,189.5,185.1,13,5,5,5,2,133,19,2023
2023-05-13 06:00:00,252.9,0.0,252.9,0.0,5,268.79999999999995,260.8,203.3,13,6,5,5,2,133,19,2023
2023-05-13 07:00:00,285.8,0.0,285.8,0.0,5,314.7,255.7,226.0,13,7,5,5,2,133,19,2023
2023-05-13 08:00:00,327.0,0.0,327.0,0.0,5,302.20000000000005,273.9,229.6,13,8,5,5,2,133,19,2023
2023-05-13 09:00:00,378.5,0.0,378.5,0.0,5,363.5,313.5,282.7,13,9,5,5,2,133,19,2023
2023-05-13 10:00:00,405.9,0.0,405.9,0.0,5,385.7,299.2,324.6,13,10,5,5,2,133,19,2023
2023-05-13 11:00:00,372.2,0.0,372.2,0.0,5,378.9,311.6,301.7,13,11,5,5,2,133,19,2023
2023-05-13 12:00:00,370.5,0.0,370.5,0.0,5,330.4,329.70000000000005,304.6,13,12,5,5,2,133,19,2023
2023-05-13 13:00:00,354.2,0.0,354.2,0.0,5,312.1,325.20000000000005,304.29999999999995,13,13,5,5,2,133,19,2023
2023-05-13 14:00:00,349.9,0.0,349.9,0.0,5,355.9,288.29999999999995,314.9,13,14,5,5,2,133,19,2023
2023-05-13 15:00:00,342.1,0.0,342.1,0.0,5,314.7,295.9,309.3,13,15,5,5,2,133,19,2023
2023-05-13 16:00:00,341.5,0.0,341.5,0.0,5,311.5,309.4,295.9,13,16,5,5,2,133,19,2023
2023-05-13 17:00:00,328.6,0.0,328.6,0.0,5,317.6,288.6,290.1,13,17,5,5,2,133,19,2023
2023-05-13 18:00:00,340.70000000000005,0.0,340.70000000000005,0.0,5,339.3,299.5,346.4,13,18,5,5,2,133,19,2023
2023-05-13 19:00:00,384.7,0.0,384.7,0.0,5,390.3,330.4,348.2,13,19,5,5,2,133,19,2023
2023-05-13 20:00:00,358.2,0.0,358.2,0.0,5,435.2,310.7,334.2,13,20,5,5,2,133,19,2023
2023-05-13 21:00:00,386.29999999999995,0.0,386.29999999999995,0.0,5,411.1,315.1,324.79999999999995,13,21,5,5,2,133,19,2023
2023-05-13 22:00:00,306.2,0.0,306.2,0.0,5,322.4,310.1,277.6,13,22,5,5,2,133,19,2023
2023-05-13 23:00:00,298.9,0.0,298.9,0.0,5,268.8,273.0,240.4,13,23,5,5,2,133,19,2023
2023-05-14 00:00:00,247.0,0.0,247.0,0.0,5,211.3,211.8,204.60000000000002,14,0,5,6,2,134,19,2023
2023-05-14 01:00:00,209.10000000000002,0.0,209.10000000000002,0.0,5,199.7,176.2,193.3,14,1,5,6,2,134,19,2023
2023-05-14 02:00:00,196.89999999999998,0.0,196.89999999999998,0.0,5,190.9,175.0,189.60000000000002,14,2,5,6,2,134,19,2023
2023-05-14 03:00:00,194.8,0.0,194.8,0.0,5,189.6,172.39999999999998,191.6,14,3,5,6,2,134,19,2023
2023-05-14 04:00:00,197.7,0.0,197.7,0.0,5,193.9,172.8,189.39999999999998,14,4,5,6,2,134,19,2023
2023-05-14 05:00:00,206.6,0.0,206.6,0.0,5,205.1,196.7,208.8,14,5,5,6,2,134,19,2023
2023-05-14 06:00:00,256.1,0.0,256.1,0.0,5,281.8,253.6,206.7,14,6,5,6,2,134,19,2023
2023-05-14 07:00:00,264.79999999999995,0.0,264.79999999999995,0.0,5,267.79999999999995,252.7,237.0,14,7,5,6,2,134,19,2023
2023-05-14 08:00:00,330.8,0.0,330.8,0.0,5,239.2,267.0,255.2,14,8,5,6,2,134,19,2023
2023-05-14 09:00:00,393.29999999999995,0.0,393.29999999999995,0.0,5,319.1,300.79999999999995,278.1,14,9,5,6,2,134,19,2023
2023-05-14 10:00:00,423.1,0.0,423.1,0.0,5,363.1,324.1,308.4,14,10,5,6,2,134,19,2023
2023-05-14 11:00:00,408.0,0.0,408.0,0.0,5,348.79999999999995,312.7,302.7,14,11,5,6,2,134,19,2023
2023-05-14 12:00:00,415.0,0.0,415.0,0.0,5,331.5,327.4,308.8,14,12,5,6,2,134,19,2023
2023-05-14 13:00:00,428.7,0.0,428.7,0.0,5,315.5,344.1,316.0,14,13,5,6,2,134,19,2023
2023-05-14 14:00:00,381.4,0.0,381.4,0.0,5,294.4,307.9,305.9,14,14,5,6,2,134,19,2023
2023-05-14 15:00:00,378.7,0.0,378.7,0.0,5,298.5,317.3,320.7,14,15,5,6,2,134,19,2023
2023-05-14 16:00:00,343.8,0.0,343.8,0.0,5,320.2,285.9,299.6,14,16,5,6,2,134,19,2023
2023-05-14 17:00:00,307.6,0.0,307.6,0.0,5,314.1,284.5,296.4,14,17,5,6,2,134,19,2023
2023-05-14 18:00:00,360.6,0.0,360.6,0.0,5,342.7,314.6,340.5,14,18,5,6,2,134,19,2023
2023-05-14 19:00:00,385.29999999999995,0.0,385.29999999999995,0.0,5,415.9,368.20000000000005,356.8,14,19,5,6,2,134,19,2023
2023-05-14 20:00:00,399.8,0.0,399.8,0.0,5,411.1,360.2,325.2,14,20,5,6,2,134,19,2023
2023-05-14 21:00:00,392.3,0.0,392.3,0.0,5,386.1,334.20000000000005,303.20000000000005,14,21,5,6,2,134,19,2023
2023-05-14 22:00:00,343.5,0.0,343.5,0.0,5,308.0,302.7,274.1,14,22,5,6,2,134,19,2023
2023-05-14 23:00:00,304.70000000000005,0.0,304.70000000000005,0.0,5,279.8,260.1,248.0,14,23,5,6,2,134,19,2023
2023-05-15 00:00:00,226.2,0.0,226.2,0.0,5,344.3,217.4,138.39999999999998,15,0,5,0,2,135,20,2023
2023-05-15 01:00:00,211.8,0.0,211.8,0.0,5,197.5,189.7,189.4,15,1,5,0,2,135,20,2023
2023-05-15 02:00:00,196.89999999999998,0.0,196.89999999999998,0.0,5,193.4,184.8,187.0,15,2,5,0,2,135,20,2023
2023-05-15 03:00:00,196.2,0.0,196.2,0.0,5,191.8,182.89999999999998,186.0,15,3,5,0,2,135,20,2023
2023-05-15 04:00:00,197.39999999999998,0.0,197.39999999999998,0.0,5,197.4,182.8,183.4,15,4,5,0,2,135,20,2023
2023-05-15 05:00:00,210.4,0.0,210.4,0.0,5,204.6,187.7,193.7,15,5,5,0,2,135,20,2023
2023-05-15 06:00:00,295.6,0.0,295.6,0.0,5,293.6,245.6,230.8,15,6,5,0,2,135,20,2023
2023-05-15 07:00:00,323.9,0.0,323.9,0.0,5,290.0,248.2,223.9,15,7,5,0,2,135,20,2023
2023-05-15 08:00:00,356.5,0.0,356.5,0.0,5,315.8,262.1,232.89999999999998,15,8,5,0,2,135,20,2023
2023-05-15 09:00:00,351.0,0.0,351.0,0.0,5,382.6,294.1,299.5,15,9,5,0,2,135,20,2023
2023-05-15 10:00:00,371.9,0.0,371.9,0.0,5,392.9,324.4,279.6,15,10,5,0,2,135,20,2023
2023-05-15 11:00:00,409.8,0.0,409.8,0.0,5,418.4,307.1,273.70000000000005,15,11,5,0,2,135,20,2023
2023-05-15 12:00:00,373.1,0.0,373.1,0.0,5,370.0,343.20000000000005,277.79999999999995,15,12,5,0,2,135,20,2023
2023-05-15 13:00:00,336.0,0.0,336.0,0.0,5,347.5,344.1,292.20000000000005,15,13,5,0,2,135,20,2023
2023-05-15 14:00:00,354.1,0.0,354.1,0.0,5,338.1,340.5,276.70000000000005,15,14,5,0,2,135,20,2023
2023-05-15 15:00:00,347.1,0.0,347.1,0.0,5,339.29999999999995,254.39999999999998,278.5,15,15,5,0,2,135,20,2023
2023-05-15 16:00:00,390.1,0.0,390.1,0.0,5,346.7,312.9,273.4,15,16,5,0,2,135,20,2023
2023-05-15 17:00:00,356.4,0.0,356.4,0.0,5,322.2,283.2,285.0,15,17,5,0,2,135,20,2023
2023-05-15 18:00:00,398.2,0.0,398.2,0.0,5,395.7,317.70000000000005,317.1,15,18,5,0,2,135,20,2023
2023-05-15 19:00:00,420.70000000000005,0.0,420.70000000000005,0.0,5,416.4,383.7,336.7,15,19,5,0,2,135,20,2023
2023-05-15 20:00:00,467.9,0.0,467.9,0.0,5,417.6,340.70000000000005,297.29999999999995,15,20,5,0,2,135,20,2023
2023-05-15 21:00:00,459.20000000000005,0.0,459.20000000000005,0.0,5,396.3,356.2,285.0,15,21,5,0,2,135,20,2023
2023-05-15 22:00:00,382.4,0.0,382.4,0.0,5,386.79999999999995,322.79999999999995,279.4,15,22,5,0,2,135,20,2023
2023-05-15 23:00:00,350.4,0.0,350.4,0.0,5,379.9,287.1,266.8,15,23,5,0,2,135,20,2023
2023-05-16 00:00:00,281.8,0.0,281.8,0.0,5,296.9,254.7,222.2,16,0,5,1,2,136,20,2023
2023-05-16 01:00:00,235.8,0.0,235.8,0.0,5,244.8,191.0,197.2,16,1,5,1,2,136,20,2023
2023-05-16 02:00:00,204.5,0.0,204.5,0.0,5,119.4,183.4,189.9,16,2,5,1,2,136,20,2023
2023-05-16 03:00:00,206.3,0.0,206.3,0.0,5,229.10000000000002,180.3,191.8,16,3,5,1,2,136,20,2023
2023-05-16 04:00:00,209.2,0.0,209.2,0.0,5,208.5,181.3,190.1,16,4,5,1,2,136,20,2023
2023-05-16 05:00:00,213.5,0.0,213.5,0.0,5,230.8,189.0,212.1,16,5,5,1,2,136,20,2023
2023-05-16 06:00:00,277.4,0.0,277.4,0.0,5,271.6,271.6,215.4,16,6,5,1,2,136,20,2023
2023-05-16 07:00:00,278.3,0.0,278.3,0.0,5,265.4,291.5,238.3,16,7,5,1,2,136,20,2023
2023-05-16 08:00:00,287.0,0.0,287.0,0.0,5,269.6,286.4,266.8,16,8,5,1,2,136,20,2023
2023-05-16 09:00:00,296.2,0.0,296.2,0.0,5,299.0,261.9,262.6,16,9,5,1,2,136,20,2023
2023-05-16 10:00:00,324.4,0.0,324.4,0.0,5,387.4,343.3,304.2,16,10,5,1,2,136,20,2023
2023-05-16 11:00:00,317.5,0.0,317.5,0.0,5,368.29999999999995,352.1,299.2,16,11,5,1,2,136,20,2023
2023-05-16 12:00:00,190.8,0.0,190.8,0.0,5,347.9,334.6,276.0,16,12,5,1,2,136,20,2023
2023-05-16 13:00:00,339.29999999999995,0.0,339.29999999999995,0.0,5,354.7,319.9,280.79999999999995,16,13,5,1,2,136,20,2023
2023-05-16 14:00:00,331.20000000000005,0.0,331.20000000000005,0.0,5,344.5,296.4,243.1,16,14,5,1,2,136,20,2023
2023-05-16 15:00:00,302.4,0.0,302.4,0.0,5,353.4,311.1,309.5,16,15,5,1,2,136,20,2023
2023-05-16 16:00:00,319.8,0.0,319.8,0.0,5,326.7,288.70000000000005,270.6,16,16,5,1,2,136,20,2023
2023-05-16 17:00:00,293.1,0.0,293.1,0.0,5,324.8,266.5,292.29999999999995,16,17,5,1,2,136,20,2023
2023-05-16 18:00:00,304.0,0.0,304.0,0.0,5,365.70000000000005,326.6,306.5,16,18,5,1,2,136,20,2023
2023-05-16 19:00:00,312.7,0.0,312.7,0.0,5,394.6,370.1,326.6,16,19,5,1,2,136,20,2023
2023-05-16 20:00:00,322.9,0.0,322.9,0.0,5,408.20000000000005,355.8,312.9,16,20,5,1,2,136,20,2023
2023-05-16 21:00:00,329.9,0.0,329.9,0.0,5,399.7,314.2,295.9,16,21,5,1,2,136,20,2023
2023-05-16 22:00:00,338.1,0.0,338.1,0.0,5,303.20000000000005,295.8,271.7,16,22,5,1,2,136,20,2023
2023-05-16 23:00:00,271.0,0.0,271.0,0.0,5,243.60000000000002,267.1,295.5,16,23,5,1,2,136,20,2023
2023-05-17 00:00:00,212.9,0.0,212.9,0.0,5,220.6,246.0,236.5,17,0,5,2,2,137,20,2023
2023-05-17 01:00:00,200.0,0.0,200.0,0.0,5,204.6,199.2,174.1,17,1,5,2,2,137,20,2023
2023-05-17 02:00:00,198.5,0.0,198.5,0.0,5,178.2,190.2,166.3,17,2,5,2,2,137,20,2023
2023-05-17 03:00:00,199.39999999999998,0.0,199.39999999999998,0.0,5,172.60000000000002,187.2,166.1,17,3,5,2,2,137,20,2023
2023-05-17 04:00:00,198.8,0.0,198.8,0.0,5,173.2,186.7,168.7,17,4,5,2,2,137,20,2023
2023-05-17 05:00:00,206.8,0.0,206.8,0.0,5,194.9,189.7,198.3,17,5,5,2,2,137,20,2023
2023-05-17 06:00:00,252.3,0.0,252.3,0.0,5,297.4,202.3,200.4,17,6,5,2,2,137,20,2023
2023-05-17 07:00:00,329.4,0.0,329.4,0.0,5,307.0,285.20000000000005,228.5,17,7,5,2,2,137,20,2023
2023-05-17 08:00:00,345.4,0.0,345.4,0.0,5,304.9,243.3,229.9,17,8,5,2,2,137,20,2023
2023-05-17 09:00:00,361.8,0.0,361.8,0.0,5,369.3,271.6,326.29999999999995,17,9,5,2,2,137,20,2023
2023-05-17 10:00:00,371.6,0.0,371.6,0.0,5,282.1,326.5,291.5,17,10,5,2,2,137,20,2023
2023-05-17 11:00:00,376.0,0.0,376.0,0.0,5,396.5,321.4,283.4,17,11,5,2,2,137,20,2023
2023-05-17 12:00:00,363.9,0.0,363.9,0.0,5,387.1,331.5,281.9,17,12,5,2,2,137,20,2023
2023-05-17 13:00:00,370.0,0.0,370.0,0.0,5,344.9,382.1,276.3,17,13,5,2,2,137,20,2023
2023-05-17 14:00:00,350.4,0.0,350.4,0.0,5,329.9,138.8,286.9,17,14,5,2,2,137,20,2023
2023-05-17 15:00:00,333.5,0.0,333.5,0.0,5,332.79999999999995,366.5,258.2,17,15,5,2,2,137,20,2023
2023-05-17 16:00:00,316.0,0.0,316.0,0.0,5,233.8,332.6,273.79999999999995,17,16,5,2,2,137,20,2023
2023-05-17 17:00:00,346.20000000000005,0.0,346.20000000000005,0.0,5,302.20000000000005,298.0,282.5,17,17,5,2,2,137,20,2023
2023-05-17 18:00:00,384.4,0.0,384.4,0.0,5,381.9,348.1,326.5,17,18,5,2,2,137,20,2023
2023-05-17 19:00:00,433.2,0.0,433.2,0.0,5,442.4,386.6,323.0,17,19,5,2,2,137,20,2023
2023-05-17 20:00:00,399.1,0.0,399.1,0.0,5,414.20000000000005,353.3,304.0,17,20,5,2,2,137,20,2023
2023-05-17 21:00:00,390.4,0.0,390.4,0.0,5,389.7,326.1,275.3,17,21,5,2,2,137,20,2023
2023-05-17 22:00:00,350.6,0.0,350.6,0.0,5,315.6,288.4,272.3,17,22,5,2,2,137,20,2023
2023-05-17 23:00:00,301.1,0.0,301.1,0.0,5,263.5,245.8,253.6,17,23,5,2,2,137,20,2023
2023-05-18 00:00:00,238.2,0.0,238.2,0.0,5,242.9,207.0,217.3,18,0,5,3,2,138,20,2023
2023-05-18 01:00:00,199.8,0.0,199.8,0.0,5,215.60000000000002,197.5,189.4,18,1,5,3,2,138,20,2023
2023-05-18 02:00:00,195.10000000000002,0.0,195.10000000000002,0.0,5,210.3,194.39999999999998,187.89999999999998,18,2,5,3,2,138,20,2023
2023-05-18 03:00:00,192.8,0.0,192.8,0.0,5,215.6,189.7,187.3,18,3,5,3,2,138,20,2023
2023-05-18 04:00:00,195.5,0.0,195.5,0.0,5,235.39999999999998,187.7,186.1,18,4,5,3,2,138,20,2023
2023-05-18 05:00:00,200.7,0.0,200.7,0.0,5,252.0,192.5,195.1,18,5,5,3,2,138,20,2023
2023-05-18 06:00:00,263.5,0.0,263.5,0.0,5,251.6,258.8,252.3,18,6,5,3,2,138,20,2023
2023-05-18 07:00:00,373.5,0.0,373.5,0.0,5,276.0,226.8,217.8,18,7,5,3,2,138,20,2023
2023-05-18 08:00:00,337.8,0.0,337.8,0.0,5,261.0,215.60000000000002,213.8,18,8,5,3,2,138,20,2023
2023-05-18 09:00:00,368.5,0.0,368.5,0.0,5,304.7,275.5,296.5,18,9,5,3,2,138,20,2023
2023-05-18 10:00:00,352.9,0.0,352.9,0.0,5,297.8,307.5,288.9,18,10,5,3,2,138,20,2023
2023-05-18 11:00:00,334.20000000000005,0.0,334.20000000000005,0.0,5,295.1,231.0,291.0,18,11,5,3,2,138,20,2023
2023-05-18 12:00:00,333.5,0.0,333.5,0.0,5,303.0,338.9,278.5,18,12,5,3,2,138,20,2023
2023-05-18 13:00:00,295.6,0.0,295.6,0.0,5,270.3,306.1,287.4,18,13,5,3,2,138,20,2023
2023-05-18 14:00:00,344.4,0.0,344.4,0.0,5,137.2,306.79999999999995,276.4,18,14,5,3,2,138,20,2023
2023-05-18 15:00:00,313.70000000000005,0.0,313.70000000000005,0.0,5,279.2,309.29999999999995,285.8,18,15,5,3,2,138,20,2023
2023-05-18 16:00:00,337.6,0.0,337.6,0.0,5,291.6,304.8,312.0,18,16,5,3,2,138,20,2023
2023-05-18 17:00:00,337.29999999999995,0.0,337.29999999999995,0.0,5,325.8,313.9,294.6,18,17,5,3,2,138,20,2023
2023-05-18 18:00:00,366.6,0.0,366.6,0.0,5,289.9,326.2,315.9,18,18,5,3,2,138,20,2023
2023-05-18 19:00:00,408.9,0.0,408.9,0.0,5,338.4,359.8,309.6,18,19,5,3,2,138,20,2023
2023-05-18 20:00:00,391.2,0.0,391.2,0.0,5,326.7,327.8,355.79999999999995,18,20,5,3,2,138,20,2023
2023-05-18 21:00:00,412.7,0.0,412.7,0.0,5,318.9,317.7,339.29999999999995,18,21,5,3,2,138,20,2023
2023-05-18 22:00:00,353.20000000000005,0.0,353.20000000000005,0.0,5,349.0,285.0,287.2,18,22,5,3,2,138,20,2023
2023-05-18 23:00:00,293.0,0.0,293.0,0.0,5,279.8,281.7,257.3,18,23,5,3,2,138,20,2023
2023-05-19 00:00:00,240.0,0.0,240.0,0.0,5,230.0,218.4,213.7,19,0,5,4,2,139,20,2023
2023-05-19 01:00:00,203.9,0.0,203.9,0.0,5,199.7,194.10000000000002,193.7,19,1,5,4,2,139,20,2023
2023-05-19 02:00:00,198.39999999999998,0.0,198.39999999999998,0.0,5,197.2,186.1,188.6,19,2,5,4,2,139,20,2023
2023-05-19 03:00:00,195.7,0.0,195.7,0.0,5,197.2,184.2,186.5,19,3,5,4,2,139,20,2023
2023-05-19 04:00:00,197.8,0.0,197.8,0.0,5,163.39999999999998,185.7,188.2,19,4,5,4,2,139,20,2023
2023-05-19 05:00:00,204.3,0.0,204.3,0.0,5,140.2,194.9,210.2,19,5,5,4,2,139,20,2023
2023-05-19 06:00:00,247.0,0.0,247.0,0.0,5,255.60000000000002,270.4,223.10000000000002,19,6,5,4,2,139,20,2023
2023-05-19 07:00:00,360.2,0.0,360.2,0.0,5,335.70000000000005,254.6,214.6,19,7,5,4,2,139,20,2023
2023-05-19 08:00:00,365.8,0.0,365.8,0.0,5,336.1,240.8,223.3,19,8,5,4,2,139,20,2023
2023-05-19 09:00:00,384.4,0.0,384.4,0.0,5,373.6,279.1,282.9,19,9,5,4,2,139,20,2023
2023-05-19 10:00:00,367.79999999999995,0.0,367.79999999999995,0.0,5,387.7,339.4,344.8,19,10,5,4,2,139,20,2023
2023-05-19 11:00:00,365.29999999999995,0.0,365.29999999999995,0.0,5,379.6,333.7,343.8,19,11,5,4,2,139,20,2023
2023-05-19 12:00:00,353.5,0.0,353.5,0.0,5,382.8,267.70000000000005,299.3,19,12,5,4,2,139,20,2023
2023-05-19 13:00:00,329.1,0.0,329.1,0.0,5,326.6,158.3,286.4,19,13,5,4,2,139,20,2023
2023-05-19 14:00:00,316.9,0.0,316.9,0.0,5,339.6,264.2,298.0,19,14,5,4,2,139,20,2023
2023-05-19 15:00:00,348.4,0.0,348.4,0.0,5,355.9,275.29999999999995,268.9,19,15,5,4,2,139,20,2023
2023-05-19 16:00:00,325.3,0.0,325.3,0.0,5,331.29999999999995,289.2,274.4,19,16,5,4,2,139,20,2023
2023-05-19 17:00:00,321.4,0.0,321.4,0.0,5,331.9,291.4,293.6,19,17,5,4,2,139,20,2023
2023-05-19 18:00:00,345.0,0.0,345.0,0.0,5,391.3,334.1,322.4,19,18,5,4,2,139,20,2023
2023-05-19 19:00:00,399.6,0.0,399.6,0.0,5,441.29999999999995,360.9,370.5,19,19,5,4,2,139,20,2023
2023-05-19 20:00:00,408.20000000000005,0.0,408.20000000000005,0.0,5,398.20000000000005,311.79999999999995,332.0,19,20,5,4,2,139,20,2023
2023-05-19 21:00:00,411.3,0.0,411.3,0.0,5,404.70000000000005,301.9,298.3,19,21,5,4,2,139,20,2023
2023-05-19 22:00:00,332.6,0.0,332.6,0.0,5,311.6,257.1,281.9,19,22,5,4,2,139,20,2023
2023-05-19 23:00:00,292.5,0.0,292.5,0.0,5,269.3,244.5,239.3,19,23,5,4,2,139,20,2023
2023-05-20 00:00:00,225.8,0.0,225.8,0.0,5,217.0,197.7,210.39999999999998,20,0,5,5,2,140,20,2023
2023-05-20 01:00:00,198.2,0.0,198.2,0.0,5,195.7,186.1,191.7,20,1,5,5,2,140,20,2023
2023-05-20 02:00:00,193.4,0.0,193.4,0.0,5,172.6,184.3,189.8,20,2,5,5,2,140,20,2023
2023-05-20 03:00:00,192.0,0.0,192.0,0.0,5,170.4,177.10000000000002,183.9,20,3,5,5,2,140,20,2023
2023-05-20 04:00:00,194.3,0.0,194.3,0.0,5,172.7,178.9,184.1,20,4,5,5,2,140,20,2023
2023-05-20 05:00:00,207.60000000000002,0.0,207.60000000000002,0.0,5,183.3,192.39999999999998,212.4,20,5,5,5,2,140,20,2023
2023-05-20 06:00:00,254.8,0.0,254.8,0.0,5,234.10000000000002,225.7,211.89999999999998,20,6,5,5,2,140,20,2023
2023-05-20 07:00:00,308.0,0.0,308.0,0.0,5,324.5,221.0,218.6,20,7,5,5,2,140,20,2023
2023-05-20 08:00:00,338.9,0.0,338.9,0.0,5,309.9,229.9,197.0,20,8,5,5,2,140,20,2023
2023-05-20 09:00:00,392.3,0.0,392.3,0.0,5,344.6,274.4,264.2,20,9,5,5,2,140,20,2023
2023-05-20 10:00:00,424.8,0.0,424.8,0.0,5,339.2,303.4,300.5,20,10,5,5,2,140,20,2023
2023-05-20 11:00:00,486.20000000000005,0.0,486.20000000000005,0.0,5,334.1,280.7,309.1,20,11,5,5,2,140,20,2023
2023-05-20 12:00:00,492.79999999999995,0.0,492.79999999999995,0.0,5,316.1,245.3,312.5,20,12,5,5,2,140,20,2023
2023-05-20 13:00:00,452.2,0.0,452.2,0.0,5,324.4,321.8,324.6,20,13,5,5,2,140,20,2023
2023-05-20 14:00:00,466.8,0.0,466.8,0.0,5,372.5,309.9,306.79999999999995,20,14,5,5,2,140,20,2023
2023-05-20 15:00:00,470.2,0.0,470.2,0.0,5,358.8,293.20000000000005,312.79999999999995,20,15,5,5,2,140,20,2023
2023-05-20 16:00:00,432.1,0.0,432.1,0.0,5,345.9,272.3,301.9,20,16,5,5,2,140,20,2023
2023-05-20 17:00:00,404.4,0.0,404.4,0.0,5,323.9,282.2,305.7,20,17,5,5,2,140,20,2023
2023-05-20 18:00:00,456.3,0.0,456.3,0.0,5,411.9,285.20000000000005,332.1,20,18,5,5,2,140,20,2023
2023-05-20 19:00:00,436.2,0.0,436.2,0.0,5,438.9,333.3,354.1,20,19,5,5,2,140,20,2023
2023-05-20 20:00:00,439.9,0.0,439.9,0.0,5,383.5,325.1,319.6,20,20,5,5,2,140,20,2023
2023-05-20 21:00:00,392.1,0.0,392.1,0.0,5,324.2,326.5,286.2,20,21,5,5,2,140,20,2023
2023-05-20 22:00:00,330.6,0.0,330.6,0.0,5,302.9,304.79999999999995,295.1,20,22,5,5,2,140,20,2023
2023-05-20 23:00:00,283.0,0.0,283.0,0.0,5,246.2,303.1,263.79999999999995,20,23,5,5,2,140,20,2023
2023-05-21 00:00:00,261.8,0.0,261.8,0.0,5,223.2,163.1,230.0,21,0,5,6,2,141,20,2023
2023-05-21 01:00:00,237.0,0.0,237.0,0.0,5,201.7,167.5,190.2,21,1,5,6,2,141,20,2023
2023-05-21 02:00:00,210.39999999999998,0.0,210.39999999999998,0.0,5,196.0,166.1,187.5,21,2,5,6,2,141,20,2023
2023-05-21 03:00:00,194.2,0.0,194.2,0.0,5,193.60000000000002,163.3,183.2,21,3,5,6,2,141,20,2023
2023-05-21 04:00:00,200.6,0.0,200.6,0.0,5,194.8,164.2,185.6,21,4,5,6,2,141,20,2023
2023-05-21 05:00:00,211.1,0.0,211.1,0.0,5,204.0,167.60000000000002,193.60000000000002,21,5,5,6,2,141,20,2023
2023-05-21 06:00:00,224.8,0.0,224.8,0.0,5,250.89999999999998,211.6,236.10000000000002,21,6,5,6,2,141,20,2023
2023-05-21 07:00:00,275.1,0.0,275.1,0.0,5,293.1,278.8,241.5,21,7,5,6,2,141,20,2023
2023-05-21 08:00:00,297.0,0.0,297.0,0.0,5,313.6,229.9,221.8,21,8,5,6,2,141,20,2023
2023-05-21 09:00:00,404.8,0.0,404.8,0.0,5,313.9,295.5,295.8,21,9,5,6,2,141,20,2023
2023-05-21 10:00:00,405.4,0.0,405.4,0.0,5,320.9,331.29999999999995,291.9,21,10,5,6,2,141,20,2023
2023-05-21 11:00:00,379.7,0.0,379.7,0.0,5,322.7,329.6,309.4,21,11,5,6,2,141,20,2023
2023-05-21 12:00:00,392.6,0.0,392.6,0.0,5,339.7,305.1,288.3,21,12,5,6,2,141,20,2023
2023-05-21 13:00:00,378.9,0.0,378.9,0.0,5,325.5,326.0,307.20000000000005,21,13,5,6,2,141,20,2023
2023-05-21 14:00:00,368.3,0.0,368.3,0.0,5,364.8,283.70000000000005,308.20000000000005,21,14,5,6,2,141,20,2023
2023-05-21 15:00:00,374.79999999999995,0.0,374.79999999999995,0.0,5,352.5,305.8,322.3,21,15,5,6,2,141,20,2023
2023-05-21 16:00:00,338.2,0.0,338.2,0.0,5,332.1,298.9,300.7,21,16,5,6,2,141,20,2023
2023-05-21 17:00:00,332.29999999999995,0.0,332.29999999999995,0.0,5,335.4,311.4,289.5,21,17,5,6,2,141,20,2023
2023-05-21 18:00:00,377.2,0.0,377.2,0.0,5,372.79999999999995,329.6,326.29999999999995,21,18,5,6,2,141,20,2023
2023-05-21 19:00:00,415.79999999999995,0.0,415.79999999999995,0.0,5,412.70000000000005,372.79999999999995,361.6,21,19,5,6,2,141,20,2023
2023-05-21 20:00:00,412.20000000000005,0.0,412.20000000000005,0.0,5,423.6,316.7,336.1,21,20,5,6,2,141,20,2023
2023-05-21 21:00:00,402.70000000000005,0.0,402.70000000000005,0.0,5,417.8,344.2,300.6,21,21,5,6,2,141,20,2023
2023-05-21 22:00:00,331.2,0.0,331.2,0.0,5,323.5,290.5,314.9,21,22,5,6,2,141,20,2023
